year, winter, spring, summer, fall
1995,0.00253117520890272,0.0990109504635348,0.00785858113070924,0.680994713614758
1996,0.357771584582346,1.73659168508177,0.00862064377704004,0.140105649373208
1997,0.00054397067007744,0.00140840858113425,0.157419822406835,0.0205553226517377
1998,0.00792504347165957,0.172482182471974,0.0224511650267146,1.54113849738418
1999,0.0820741054361629,0.0100659048962128,0.00245613881988203,0.162327887000231
2000,0.0256105002301906,0.117560030454848,0.0953110571741161,0.129061999255118
2001,0.00165416656270551,0.0170845340065236,0.000885454671144392,0.460159472281458
2002,0.0319682379217748,0.0498819840557195,0.00789560214253056,4.09723918572766
2003,0.080586911637336,0.107171358188092,0.0884554122646907,1.22142884091861
2004,0.0264727344289727,0.000568902737560187,0.0122760214308412,0.00516414586523492
2005,0.00456979560744286,0.0280882251769655,0.0120840803829421,1.30553511955587
2006,0.0216808351706969,0.0463728038994144,0.00588442786362468,0.0382815320508919
2007,0.00167781567035865,0.00857096441252859,0.102535140730118,0.433774999048474
2008,0.00597427868642557,0.178026642821109,0.04325846930777,0.104562196091957
2009,0.0244041877828148,0.313794329005697,0.00376321650758083,0.550908716746
2010,0.0251368150157139,0.0976349968381235,0.0163544363214358,0.150313424429916
2011,0.0186757845584602,0.0873113452347683,0.0022039206311974,1.15977184130436
2012,0.0482889483017659,0.0250028961783474,0.0499774162817226,0.33239640968196
2013,0.0176904915529044,6.0187367021299e-06,0.00169100161954195,0.558609095727164
2014,0.0184769217030377,0.0466974781298097,0.012767264066178,0.29933284148967
2015,0.040996356709193,0.0396023010298129,0.454147584979604,0.428808967147333
2016,0.0264907504568744,0.0836916139568059,0.0135245062767789,0.29974022770027
2017,0.00386934317839355,0.11394848808299,1.8787558384207,0.890206582612902
