year, winter, spring, summer, fall
1996,0.469961067459572,1.37518068220926,0.00553781023775579,0.729471959079119
1997,0.0363466289432855,0.387150544701347,0.442879714299505,1.60585762823295
1998,0.0480219452615168,0.0824109982570415,0.0552693466085842,0.759368786040097
1999,0.00532643669316431,0.0567505464737311,0.0624710256388466,27.8345003942171
2000,0.0954545753435994,0.180578058982505,0.257521531306318,22.4514707225877
2001,21.7516733514972,3.83816777989082e-05,0.0347924853992859,1.55845458747606
2002,2.84183888171436,0.000946229736175289,1.63282415630735,0.0282783095196221
2003,0.104380571181401,0.119334385135831,0.123540425504557,3.37404666179728
2004,0.267748646613343,0.000665415798688855,0.025316353192768,65.0667156928709
2005,0.342931220311491,0.0168243726248107,0.262531405476657,1.31793802115484
2006,1.04845372103708,0.000656984505059412,0.334083633797316,2.89707576655206e-05
2007,0.0134479026473387,0.0246815195569575,0.0602834617659539,0.0588306897091705
2008,0.233891823165835,0.0226409602242038,0.0651133581942508,0.835903603879595
2009,0.00797050453541033,0.0547492971689883,0.12649134893132,0.0541389347733445
2010,0.00372623897476904,0.0816277208828328,0.0185272811727773,0.105176330365164
2011,0.0325630358394847,0.000193685607047677,0.27204190598536,1.36821143440741e-05
2012,6.50072963660203,0.0806702648478497,0.233730174020634,0.288498043710372
2013,0.0405841783599668,0.000562277594703704,0.00190114445107014,0.440712699987356
2014,0.0947350684170764,0.0929871556709774,0.23985487140913,0.0440434235449154
2015,0.0487278136782292,0.142823170455937,0.0126246306232205,0.00152545414055984
2016,0.000567519654294884,0.00159201731512983,0.000908857526281671,0.0722734965303065
2017,0.0424345171611918,0.00636645695242098,0.0840209623047665,0.0392684825684529
