year, winter, spring, summer, fall
1995,29.6346477011761,1.98656539015894,0.0302605724415715,4.80036793740708
1996,734.537648401923,4.80496623473773,3.4420920855388,127.048589665856
1997,173.825668508722,2.30819084372897,0.266059945073266,295.03032685467
1998,200.162927562423,21.3395405786363,0.623691760336648,0.218139149017439
1999,54.6550165282425,3.73078255984013,0.0346605160149668,2.61883063906651
2000,28.7056733269295,17.840668000948,2.36360309784231,3.37967710326807
2001,575.519375631901,2.03319170213544,0.284268820954381,3.0125815611234
2002,30.4162851558335,18.7253005802191,5.09911771776266,3.67501166850119
2003,123.967776032314,9.62103802050283,10.0965682960177,408.02741439932
2004,608.374364248406,43.9554075072624,1.11833712844661,37.9104197537143
2005,92.0451523924014,5.33296463517665,0.16304346789878,20.6567272191122
2006,49.7186652356029,0.0952949233343367,0.992141448516912,371.531715119312
2007,43.6575030896981,5.15499970552661,2.83568672464219,47.3009155233087
2008,307.023299816933,6.34309946441329,0.0778906254321598,2.74046056389227
2009,105.088063577789,0.0634609658878581,0.000265239302280182,2.56344324981857
2010,698.335942071243,60.144545565113,0.70527998402468,20.6224177171466
2011,44.1460718468449,4.97534205677426,0.00250304782820302,16.9409921042132
2012,33.532390664013,2.91174725455193,0.389504331364901,340.189780385777
2013,59.8342298274831,0.619064939697082,0.79779402315637,1.02180872092933
2014,202.977727875465,0.476881312823718,40.2653900282096,0.681216953898654
2015,0.0916308931512729,35.6930005097252,3.36861510007061,2.74030658296729
2016,27.189269510623,1.66196949544153,1.56388171001591,0.667821527344135
2017,79.5601226575331,15.1274949545174,29.7581976870577,14.1606972734325
