year, winter, spring, summer, fall
1995,0.0127239686877626,0.347377276156239,0.0471884765286401,0.0364639184018456
1996,0.291286985682494,0.0668394621057141,0.184138934808085,0.0350757874451781
1997,0.366114651897987,0.200004677419225,0.000697629798793015,0.481391801559827
1998,0.159126424954795,0.232956349452115,0.433435107502033,2.53743159559722
1999,0.348249069508534,0.00504318481839091,3.09747827396213,0.00188593512943711
2000,0.611773846923346,0.000188547258527433,0.00226721994496666,0.0887643600696378
2001,0.253828043639544,0.387941009862707,0.514940886035384,2.3343256530627
2002,0.346826682840246,0.419107482676313,0.296664567954817,0.586450564299727
2003,0.29126197574397,0.47910789328377,0.098908228573738,1.12550826371403
2004,0.591007016543662,1.12498251487886,1.12969456062793,0.375122700045503
2005,0.055850374666309,0.0267308700509533,0.0345966962848072,0.54158759810622
2006,0.498861252603297,0.143572131072755,0.127176803306351,0.0692060405825308
2007,0.0021533820468439,0.112989221402216,0.000269080094899254,1.60468101237831
2008,0.221749560874922,0.156973641520916,0.534805479828217,2.11053064380783
2009,0.166521689437566,0.0839894684152328,0.229919323690565,4.8475627093376
2010,0.10820505192174,0.0323003623780711,0.238883025125671,0.188873735240914
2011,0.484074686778559,0.459531921134661,1.27587401738302,0.446046162522164
2012,0.0727382126500646,0.114629765433664,0.283030587723096,0.0186009244736431
2013,0.155235412782483,0.0282788341752601,0.0227167552576633,0.00281089396333922
2014,0.367244779958525,0.0663476125043674,0.171616600494037,0.0335210527048568
2015,0.264536242952825,0.660112253957597,0.0203502862685205,0.243777322238411
2016,0.0496874839062218,0.0386778710198539,2.8322265611673,0.126444189924296
2017,0.144512801565545,0.00532451362548481,0.0469063653735823,0.0395844774360483
