year, winter, spring, summer, fall
1995,0.0343344044458704,0.0194113236426945,0.589890178010651,0.0782369303338587
1996,0.00700387045368318,0.000361089203778904,0.000474977090863146,0.172863311130247
1997,0.0247870372034863,0.00963194728376404,0.331621904631183,0.272438150486925
1998,0.0807690041947854,0.140254377242916,0.404836479209662,0.307951530625151
1999,0.142173206273469,0.0206730615817161,0.000210963585995363,0.131419091800745
2000,2.60648636913127,0.0508452755516061,0.30160055082139,0.125120050228322
2001,2.01498669595614,0.00661138821685671,0.0128715607195,0.0288101271945074
2002,2.28444208699916,0.267510453493488,0.0147962504799189,0.121641562302924
2003,0.176245068712925,0.027440906179542,0.280103168689448,0.153533007632544
2004,0.240009784456008,0.0676850582777772,0.0896859682528598,0.0282197006846206
2005,0.48949043111657,0.082759439664632,0.0658334752742652,0.0552114488585571
2006,0.016562388638619,0.0637696452743517,0.017022939969551,0.0131595761894541
2007,0.101780193096928,0.0106769422321603,1.41221802811095,0.0462045761955875
2008,0.232150423045207,0.0098416408200999,0.00145487634385102,0.0448704232118331
2009,1.41230845970244,0.296953237948241,0.178552048306787,0.00104555310999472
2010,0.000179748406481335,0.0269090322218203,0.259989898511697,0.0508403220985433
2011,0.378404617302865,0.024844418887055,2.65677107902081,0.983071207663038
2012,0.182568623423079,0.142770654916609,0.00300767954919869,6.08127408004625
2013,0.062376112975838,0.0673778994832751,0.0084314616048154,0.0955211100281105
2014,0.0468582249083133,0.0113276410370599,0.00289159746453887,0.188637810205917
2015,0.0365033434003063,0.021035429404183,0.132274789827055,0.338296391727634
2016,0.00971157528195803,0.0360904827130187,0.432002531838368,0.000275800809951017
2017,0.0349979287193702,0.133820889030188,0.0405212288679294,0.321531997560776
