year, winter, spring, summer, fall
1995,0.108052401561549,0.204610002817662,0.0319138427027036,0.0897825060362257
1996,0.0331070372063696,0.161688697591247,0.0317334144396993,0.144313052677803
1997,0.174374771896462,0.0591068469939117,0.0975981904715204,0.0232674959893263
1998,0.156475917859543,0.156647708807569,0.0223593322498982,0.0644969836839265
1999,0.000535712007694494,0.0939716700834735,3.5651971755878,0.011879207455625
2000,0.0242637801666664,0.0155208917127441,0.0552036880851457,0.843676699409857
2001,0.0177520433538509,0.0747825837251293,0.0240148910940289,0.0286459764863892
2002,0.0084518576378814,0.161488537615856,1.28301330858371,0.193570894784005
2003,0.0143613452925489,0.00664284797439044,0.000111628230648255,0.0893110330642734
2004,0.0606070165504061,0.121287757965916,0.112174746759505,0.00473544235021096
2005,0.115567010148772,0.0170509263760838,0.0692100512637076,0.0473757286567228
2006,0.0296641788016509,0.0586436958041502,0.461877564520628,0.0445110037103156
2007,0.126755159358794,0.754514492177529,0.131246057164013,0.00355002200195336
2008,0.0547235374150484,0.00194768342225092,0.233717115599809,0.180607087374768
2009,0.00615573641462571,0.0871494998842648,0.0109895224809754,0.0246949649074363
2010,0.122275520043242,0.0830614035349742,1.01274561817956,0.367918989042213
2011,0.0150031346151152,0.0478797882746278,0.537775319006696,0.0358182148904323
2012,0.135507742531934,0.108938404480489,0.342443296661693,0.254920353653382
2013,0.169199082273377,0.0809162448489716,0.0430955439834784,0.167566970516807
2014,0.00849295369857998,0.00192483982475566,0.330187290508624,0.278531711978422
2015,0.0154906553218172,0.151961555414892,0.0119930790810393,0.016108284439581
2016,0.0984527763844942,0.0148118959273542,1.97654344073479,0.00307847448263847
2017,0.0932150118129326,0.0956412157795311,0.111686273121712,0.182220289126906
