year, winter, spring, summer, fall
1995,0.257765353686201,0.0411355690214711,0.184064434139695,0.220652558545856
1996,0.008616357161512,0.0981656910064071,5.21033570489048e-05,0.138653687737539
1997,0.0908292290507413,0.0237990531265718,0.0830598252418427,2.18703131695044
1998,0.039923395030516,0.0125979146510784,0.326238202822603,0.0266416913773294
1999,3.47367751841466,1.31644947803866,0.0214874395917581,1.14333654387467
2000,0.00302861833647089,0.043923479946519,0.237602569603546,0.0947244890542785
2001,0.194807213939385,0.0478233876034452,0.102623550181279,0.0573973853026175
2002,0.359196036302436,0.337121045303612,0.222485210589701,0.233480704350595
2003,0.00121494009063588,0.0641941252529485,0.00139124017580744,0.168622775623415
2004,0.00646805611303003,0.000880827177445948,0.0263966381244981,0.220118049242583
2005,0.165328213461593,0.0118100298951431,0.114673893801373,0.0168414703983417
2006,0.0700713264804047,0.0214710647328432,0.192698103532682,0.10051543169603
2007,0.0111784298159877,0.0271409613150674,0.00251298323020486,0.958803132275442
2008,2.36843555293768,0.511035090296966,0.00277960305096075,0.0615236305113533
2009,0.00018894145817251,0.245412517067691,0.594391233249568,0.00749741767904547
2010,0.00260074167015571,0.11514288993514,0.00539208629409757,0.0788449367338316
2011,1.21565005833048,0.0545602119316786,0.383969530427931,0.0109063608620397
2012,0.207429884127648,0.00487376438826735,0.638631691013439,0.0734494485137439
2013,0.00805567522026208,0.0696691709881192,0.0157131759089141,0.739595691064605
2014,0.0431715340145179,0.593092951258653,1.21692024914841,0.0946448423560727
2015,0.0926032961736094,0.140998246342794,0.0849601703807652,0.472980923633096
2016,0.00590360735110993,0.0963206401674516,0.103893187717983,2.06765556317366
2017,0.020030598955639,0.0514865004343772,3.23986148622126,0.0877513383950699
