year, winter, spring, summer, fall
1995,1.75456127282815,0.0442880989448888,0.305338875320744,0.0758315119270754
1996,0.0382497580211324,0.134528416612269,0.00389923585615207,0.0187547284602674
1997,0.177024552147405,7.83954907111385,0.011260660993918,0.144835008438675
1998,1.6752307950809,1.58303917184149,0.399636646474471,0.361863601154076
1999,6.92688663458445e-07,0.0475471135183228,0.00101341370537877,0.0245671803499887
2000,0.227367564051686,0.328789264345877,4.21957613054442,12.3668063117616
2001,0.480347437565363,5.97774028291416,0.245581786476914,2.08351495938466
2002,0.269336495587648,0.00434510868863158,1.61791811079828,5.20053737056495
2003,2.3522690364357,0.294734288658974,0.0603470770774162,0.271321264126388
2004,0.34961162619088,0.0130029110563639,0.00286265913406594,0.112686461734463
2005,0.00266632404869559,0.664324406084971,0.783316354537123,0.0798320188492084
2006,0.131157101654669,0.0115632618515985,0.0443951404272073,0.0312932285387111
2007,0.18471821486998,0.150791932810717,1.24715855937274,0.216269687664207
2008,0.0298322594091849,1.61482515168762,0.179676121928053,0.0841135309238916
2009,0.0135501897742783,0.2310379876432,5.91293734071246,1.87707499913581
2010,11.6539781345072,2.63935588387204,1.1350969692733,0.0553010143650339
2011,3.53850178530608,2.56728439728875,0.157068041716731,2.48381075858626
2012,0.100815468680117,1.52849449124794,7.57626944106648,0.286061734995386
2013,0.506996019982258,0.214492682171276,3.93319423236216,2.83411190673987
2014,0.0102231674781757,0.315622319638928,0.312646396868736,3.13109023187239
2015,4.0643575627542,0.307862523009898,0.0514959059730796,0.00105592065079014
2016,1.44613607920715,0.172574346011618,10.3506685256924,0.914814921211156
2017,0.11125963884218,0.251548461443049,1.49125386767246,1.3935593843233
