year, winter, spring, summer, fall
1995,0.577006469552449,0.000390349545421162,0.119830888162291,0.775900273969975
1996,0.00143866780712628,0.0246064192130173,0.0426742663069537,0.263899735566909
1997,0.0364030956172998,6.63850091005135e-05,0.0987294353939854,0.314765473734944
1998,0.0173343524716311,0.0209372216393609,0.0236465276399021,0.238080372852263
1999,0.0167957450860388,0.0397916607563662,0.105823715487893,0.0211774107707032
2000,0.0416040599524158,0.014159247483225,0.0266582839899338,0.0872362554238218
2001,0.570593745099391,0.1301833920421,0.143596995753191,0.171921866395855
2002,0.20880950688257,0.0365756737443505,0.0360419085860055,1.3503553382437
2003,0.000651521434463044,0.0305813983263366,0.00648087131350744,0.74023379752816
2004,0.344933226257311,0.0392989057827509,0.329138378774952,1.38987180337261
2005,0.416819630969931,0.00186372277720521,0.0159407756004397,0.0250044848945862
2006,0.0102958056680532,0.0305071693106974,0.00744477429349816,0.289447737787881
2007,0.0099371753663396,0.00340265242011038,0.0263451621616927,0.00451716964618892
2008,0.00100974192527205,0.00251400440788116,0.431068460287502,0.380971083095495
2009,0.362719923491919,0.00295643382145278,0.344350498829931,1.16118494153597
2010,0.0931292111282196,0.00333454843901727,1.77927971618033e-06,2.01213157841725
2011,0.456303087959149,7.95225309315093e-05,1.15841058153627,2.71185879801289
2012,0.000312114783587065,0.000149145694124526,0.00013570483740124,0.161874986901506
2013,0.0610447553987749,0.103931500943728,0.00142978662500762,0.0274527404712308
2014,0.165149086437543,0.0261989507851132,3.12100977308486e-05,0.448684598556996
2015,0.714817112513688,0.0500098177044025,0.00958350797920703,0.380864482736443
2016,0.0555530239110216,0.00248867578167679,0.0103536780187896,0.0449523514626516
2017,0.138124616342936,0.0199244763065908,0.0224755683878979,0.626501628310956
