year, winter, spring, summer, fall
2006,0.0960922154450534,5.8033698231212,7.10526868309554,0.0252289385250207
2007,0.40870910698497,4.8531600883732,0.698341709973794,0.289907723370545
2008,0.00395996995862157,4.20629096767325,1.70820815987068,0.0090343014499321
2009,0.0207387148212828,2.51237614921658,0.150903851297818,0.223677037133638
2010,0.782693292831359,40.2308901761023,24.3143588568856,0.0720308437468257
2011,2.91377752569559,215.312815191153,35.7817396005545,2.34838114521554
2012,0.039913423097636,7.22313633709651,1.04996118508267,0.854592341531432
2013,25.7386762607019,101.178062256831,8.78053966469,9.12685789321418
2014,15.1735081790695,9.53580166929974,37.1657617464355,28.6911969448146
2015,13.7569705175962,38.3604117873967,543.392591428868,0.877216175737145
2016,43.1572669661089,137.092781552716,16.7238116673656,0.432439109392534
2017,69.6091693079636,76.2276019598566,204.886804500728,0.0228625293330449
