year, winter, spring, summer, fall
2006,0.0157193055299291,0.0501964933908601,0.0214998426102155,0.0005260399559889
2007,0.00170685774402135,0.0826493967083118,0.0166164034601677,0.0306034010057276
2008,0.00042844537575609,0.22306860939632,0.00929638373545984,0.0288075878528763
2009,0.0954052708789441,0.0106451606209701,0.0115935478602371,4.48346333584003e-07
2010,0.256459369845423,0.000126438270966108,0.0287234633008268,0.0272148329331295
2011,0.111631239261158,0.00229321174705862,0.0455558122784636,0.0461152753953385
2012,0.100295051019406,0.00188801647258875,0.0646072831492353,0.0039616851347025
2013,0.000920019177198385,0.0183570227106759,0.00375104432860394,0.12067483937602
2014,0.0454651410781859,0.000265275601447039,0.10392884551868,0.0276601063627406
2015,0.0135838595738863,0.000175261370661392,0.371782451503148,0.00118928917076357
2016,0.00511766674231023,0.0475186643664921,0.00146423730682499,0.00634731382320059
2017,0.0376821355548755,0.0543512706565857,0.0673618420300409,0.00316151098585682
