year, winter, spring, summer, fall
2002,227.682935066745,4.09303730479069,29.5658138608774,1609.81713938486
2003,130953.694058496,1331.22660417567,0.495986891958157,8585.73869589738
2004,NA,1776.51879659926,34.4539870564327,239551.040791368
2005,1054457.57339266,24180.3600311504,13.7975720285459,1891.17275775011
2006,9.38615574700609,1.50982379043081,3048.76409725764,21758.2752163725
2007,NA,128.181341630019,0.122976093597215,0.134041840733978
2008,35.6354835668656,0.0137201256482716,0.865671012910611,205.450811953784
2009,20.9782780266831,1.60889331748673,0.00896388581876216,177.964214049835
2010,2939.12465767938,22.4967803315094,5.84425400977474,2.24140990412417
2011,1.89485063195061,0.494484245199655,6.63045198604288,15253.6619230576
2012,150.02825122128,702.839052440094,424.531542109321,1.27659248703666
2013,NA,0.0441736489372627,0.000126634687488843,NA
2014,NA,3.46042089560942,1.61972361383132,384.845903709921
2015,NA,20.9067820774343,24.3163831640628,6.82937652333127
2016,313.518074023868,9.55757308113974,11.253573456015,3.13466652775766
2017,41.0342312641543,19.8165325178569,0.526439934680626,1.58232343711539
