year, winter, spring, summer, fall
1995,0.932924686778606,12.3643780909713,1.43220771601932,0.491190900752593
1996,0.195192574467551,0.0034271032168335,0.148182360842525,0.0694824267215489
1997,1.15632346913133,0.0467278266906831,0.128899193265591,0.00305675055801599
1998,0.886670798914638,1.14068040340808,0.514982858589138,0.00818149524780211
1999,0.0281225796139846,0.215388277282554,1.40957571467867,0.00072505714272359
2000,0.00107788789717615,1.83125828793041,0.0335955825855465,0.863362382579055
2001,1.50968848091217,17.3186278065584,7.56974994336663,0.311065726425204
2002,0.0598386519378329,13.854857574993,13.6056797772594,0.0528354448132047
2003,1.01380107838386,0.846798403224146,2.17194700724255,0.345044911090876
2004,0.190811108781248,5.25271628939419,0.564707064932218,0.405078858540197
2005,3.17675045221587,5.3525827973475,0.503587613469751,0.425253217073909
2006,1.00667759060297,0.398056755358519,6.4169935689507,0.459982287068758
2007,1.90665924053087,4.34088260779701,19.4652856571298,2.15946935336105
2008,0.448877545220425,0.376812668030638,3.42160206525672,1.42900025462103
2009,0.279808576317239,10.5349564931067,2.01563647119905,1.10359623407518
2010,0.329925117872665,10.3458261118002,0.00641960391146406,2.35238484228788
2011,0.051804497428405,1.29105513018562,0.577173721541774,0.229549882983378
2012,0.399732644874615,2.04565634623913,0.164819210686132,0.0808768371861585
2013,0.326108215558698,1.34929733355634,1.29725987491133,0.505529942985538
2014,0.00756122223933928,6.5767689358043,0.321065694817745,0.495607319647338
2015,0.00899860484188754,2.11385318002006,5.3562172936957,0.0894626911674165
2016,0.121323621720289,2.03345239106051,2.15448725039031,0.978502017241027
2017,0.000239116208073288,1.28499877524716,1.09238612877893,0.0136778808380132
