year, winter, spring, summer, fall
1995,0.00107445827475541,0.331240887749746,9.69352586564158,0.00313121474074962
1996,0.000398590472547602,0.00300463363323696,0.156758503960435,0.0495728910556331
1997,0.0928768680397563,0.000395884084978869,0.0109214154258248,0.209979622240285
1998,0.00012772751017698,0.0660906703854664,0.0482160933998596,0.205474970432681
1999,0.0011508599600716,0.0204913476698093,1.41680646627384,0.012450086647305
2000,0.0520221016623507,0.0240968659223711,0.167444762323443,0.0114184911411234
2001,0.0438393602362267,0.103611045140043,0.039409967360991,2.27647619940637
2002,0.0416626179930692,0.00165267710700218,0.116300622665824,1.13363365628992
2003,0.0253350480686932,0.000343549312619031,0.0549069121939572,0.000484532688627699
2004,0.0855181625496796,0.0674363308554679,0.0349444415444668,0.215087772019988
2005,0.00770829713684856,0.0742571725165229,1.47147487163457,0.494767916861433
2006,0.00322030150773243,0.0138134816647047,0.104217686627155,0.511063019855603
2007,0.0377130724581982,0.0391054872843284,1.81970492905161,5.31721298211398
2008,0.0155351400726236,0.0289395310890782,0.0246048324588572,7.51752402388666
2009,0.0436275694236418,0.108417530565137,0.0103231708653598,1.51087697476574
2010,0.0171270441483022,0.0443018855940613,0.0409362313847239,0.0278094059374519
2011,0.034945483920901,0.0114995274548062,0.0288490824093038,1.93394140853968e-06
2012,0.0545668897773404,0.00455097002260165,0.148507548185797,0.222398671949383
2013,0.00748278216163803,0.0988016841120437,0.00161874191650695,0.0231384623756397
2014,0.0215084502312147,0.0910639677336483,0.0869675715902841,10.9120201717022
2015,0.000328255257159962,0.0136476584212484,0.0266523215410329,2.67562205676371
2016,0.131730148375438,0.0765527915122454,0.997739438613946,0.212567061685038
2017,0.0327174269959021,0.00960929646623858,0.0312335366757775,0.167854624601536
