year, winter, spring, summer, fall
1999,1.36108495670404,1.10186839991921,0.367793510889698,4.89008629081875
2000,NA,NA,NA,0.161888107855122
2001,6.76610780704377,NA,NA,0.0118380459458125
2002,0.27661311613479,NA,NA,NA
2004,4.26310547686542,4.23347966115727,0.129000834365661,65.9181460925761
2005,45.7971335966582,0.262097008861316,0.118688843659441,0.0141719073814743
2006,0.0854621286402784,82.1640236376199,0.409851123188514,0.484360010502025
2007,1.78596388367109,8.51160438578825,19.7347273385708,0.0315202021853817
2008,19.7717423822434,0.039557343411514,3.90923078254522,0.0203732335648157
2009,1737.56746951922,NA,0.0580026921443846,NA
2010,2.64064690915477,0.0060247536309732,0.725553271769798,NA
2011,5.94361027822676,127.575662642379,0.123599881893166,42.6448932446389
2012,1.57552474352142,2.71216889897329,0.0116339246132617,0.0999356322347727
2013,0.0128210444192723,0.0254314395991852,0.586823596499836,0.0999039062628099
2014,NA,NA,NA,3.97193579343727e-06
2015,0.186731788281351,NA,NA,0.00282747881023647
2016,NA,NA,NA,0.0872136456418303
2017,3963.13409091146,11703.7008335097,NA,0.100666503915674
