year, winter, spring, summer, fall
1995,1.9729616719345,0.950045089844064,1.64508498598551,0.0568957129556741
1996,0.247825670478399,0.384056479972021,0.953359325805455,1.04652399751078
1997,1.63067507553786,0.963071910477027,4.29352244602333,19.4729543147786
1998,0.0903709565873515,0.0152498241204583,5.16316763185561,3.51011523275845
1999,0.12662309179721,0.136050964213251,1.030657187577,5.25088956059078
2000,0.248443187753152,0.408303165298769,7.40111718582001,3.96146766593249
2001,1.76266768725013,NA,2.59785730530581,9.90561898237034
2002,1.03088541822496,NA,37.968836846277,1.32350831475783
2003,1.1001916421707,0.300686971241865,0.11715462689217,0.0334347460888238
2004,1.10597920903597,2.4175251866329,192.824708647931,0.837133461037627
2005,0.0307339558800395,0.0522156569512996,0.0137896470870422,0.0970556826758708
2006,0.38183348200345,2.15198969344568,7.63730496812756,4.18581327300027
2007,2.81981413673847,47.2259812919317,1237.47681386122,408.672218499071
2008,96.7511302850492,40.8784620908433,8.68764560998344,17.428784409271
2009,44257.9483982634,NA,68.0954079615228,9.41027072177459
2010,193.677260347652,1.60112075925576,22.6138304517364,22709172.5559143
2011,NA,337.22949676502,NA,6.16546821413316
2012,NA,699215.936155198,12.1044221625286,2.2454735387886
2013,NA,NA,99.8651336230938,14.5865384630168
2014,3.40976418620488,0.162595140215702,0.59202504381786,0.273742035445978
2015,0.285559799557188,0.0563556904463526,0.14566159090871,0.438868873246515
2016,0.00273531599772257,0.435560791519494,1.8492901008801,1.55004824634375
2017,1.46987247190063,NA,NA,3.19532999465575
