year, winter, spring, summer, fall
2004,105.567486437516,5.0881021780566,2.60785883223057,21.6131269794928
2005,68.7758328480574,15217.6992202789,49.1548954786759,0.849625599319543
2006,53.5526070051198,0.301303810676917,2.65096562572046,12.5953589068834
2007,537.906182201321,61.7765506604896,33.5724052910308,36.1818470400131
2008,307.20498664386,17.0540336886485,4.27342584879504,0.271793701978554
2009,96.8907398591502,11.3178845324854,1.41749619270342,1.19476736811885
2010,2607.79102164284,2.68783097807159,4.95315545882653,7.0464179359386
2011,14.2263986926377,838.410084611672,0.578110113000992,5.12781904204854
2012,4214.34250551156,25.3924768401581,40.6632246327134,8.90234906977815
2013,1601.17439986099,639.007104370606,0.0353138955399169,19.2819634086459
2014,13.7401298176802,13.9087164048797,238.448798918268,7.40233760868937
2015,20.9344330398821,341.783375756504,534.967364004889,0.768582898309547
2016,9.64355369581772,124.212870519402,1.24099036107231,12.3932060363244
2017,18176.595350801,2.70378182179322,11.8641726478605,1.33886520219736
