year, winter, spring, summer, fall
1995,0.00524857821083313,0.049567729950775,0.094822337045128,0.435863650879215
1996,NA,NA,0.0134631033825348,0.0346393726024575
1997,NA,0.0353358182206004,0.00521832300025656,0.00236926001741267
1998,NA,NA,0.0223574922522548,7.55202419544357
1999,0.0106700272781431,0.139791234602988,0.951438061475503,0.0388828973404217
2000,NA,NA,0.144716877260423,0.363733086274909
2001,0.23828461906388,0.105562963345425,1.46777794760142,0.114832367979994
2002,NA,0.303375273472691,0.0373466771622614,NA
2003,NA,0.0725616387151448,NA,0.0015296266414757
2004,NA,NA,NA,NA
2005,NA,NA,0.00443211355384642,0.289889481906727
2006,NA,0.0439353009866804,0.0205725741590612,NA
2007,NA,NA,NA,NA
2008,NA,NA,NA,NA
2009,NA,NA,0.0346774253581419,NA
2010,NA,NA,NA,NA
2011,NA,0.00352777398915626,0.115448366588756,0.38404354793823
2012,0.163386424068056,NA,NA,NA
2013,NA,0.327625131536963,0.106065165836819,0.238708531028215
2014,0.00811263275299156,0.000234221634021166,0.018836212342301,0.00437744641957351
2015,0.00642524020744326,0.0255466705310085,0.0699344681014774,NA
2016,NA,0.0435669411317368,0.0229902221533522,NA
2017,NA,NA,NA,NA
