year, winter, spring, summer, fall
2007,0.0389614468049927,0.119777344817068,4.35369483965212,3.78561014976868
2008,0.0686887888842663,0.0784667869692865,4.27757547176774,1.28630179657399
2009,0.159721581986876,0.0793773619400675,0.00730926427125179,6.66714265077792e-05
2010,0.0740104683189816,0.22437892524671,0.224927188334222,0.147690709778217
2011,0.0759042801186949,0.0544249163197401,0.30306027018684,0.00115209638949167
2012,7.82723881779407e-05,0.0668715241226702,2.43222296745791,0.0184132143285592
2013,0.00895661836208841,0.00364300048855887,0.12348574283115,0.110490936644544
2014,0.0245406326475644,0.0827826346021444,0.0107844173894779,0.0288651037236279
2015,0.0770241754161863,0.0380681423580933,0.0809277555339439,0.00192134970460513
2016,0.0506168395447845,0.00115342645345392,0.167283262814578,0.064949777484785
2017,0.00701087220628009,0.11448659347688,0.77276809889955,0.0179143016202093
