year, winter, spring, summer, fall
1995,0.161304309805027,0.204219772309885,0.14318696560701,0.0354691399420402
1996,0.0458125921109132,0.000219745646719467,0.122852247892529,0.082703760389774
1997,0.136780611259387,0.292546411472194,0.253245150144248,0.464327964979479
1998,0.00900092131737289,0.0886449859111894,0.195300953196981,0.494682863109509
1999,0.146892830958431,0.0575448556469066,0.0142079463923106,0.0119664149846719
2000,0.0132636739762251,0.0261274798868231,0.179532656403473,0.0246396049512355
2001,0.0587234942668166,0.055482593954451,0.367052001632988,0.275372422698794
2002,0.117397307881461,0.0957318583884771,0.0750872865666756,0.182275992013703
2003,0.0171248357723679,0.0295877321837567,0.0686596514879257,0.0570423009481195
2004,0.0161762497937821,0.00965107821834015,0.153999498778603,0.0182275173783376
2005,0.883812533270575,0.060281776992174,0.15574474403693,0.183090527946885
2006,0.0426067124554055,0.123780424134572,0.0695003695960742,0.167241839748431
2009,0.33459631227754,0.13289200564901,0.133892693744884,0.124674613485108
2010,0.0302084462991366,0.0949934319116859,1.85375317777906,0.154833264568958
2011,0.0859899920768275,0.116058660719267,0.366485366192157,0.187032445367417
2012,0.0699309894638812,0.122712278531466,6.12070948600211e-06,0.105623736857703
2013,0.21492783398078,0.0751725128267617,0.283234518763215,0.0013394072428817
2014,0.290935757484046,0.0113491137552644,0.16779991837687,0.121545804567136
2015,0.222333247577141,0.0982353311342612,0.103654289408735,0.361083928563013
2016,0.136536635697565,0.192769367728136,0.313729704486161,0.670356017138305
2017,0.224454290180009,0.0492274773267629,0.191942708761665,0.0218903983528894
