year, winter, spring, summer, fall
1997,19.2179587322888,7.70217372787064,38.8483809589341,0.485538930966941
1998,60.4142310938853,5155.29725810266,1716.24451902383,1.4219580880793
1999,11.5031286493208,6.65412258193139,11.7403999878435,3.78380258067666
2000,48.3588130228135,2.87902973716205,28.68440093556,0.354127314059307
2001,201.607174963357,13.8718398166217,8.43212548276406,10.0177434861242
2002,NA,0.147509663064458,3.62231959141818,0.203737753586596
2003,0.449689606010227,36.8144840293613,4.73552117075279,2.76986170885576
2004,0.272293826750027,10.399782720262,75.5739994928406,8.49568514313898
2005,130516.341235223,1126.73765305802,291.683819800997,NA
2006,40.4949410853701,3.72101310683618,9.01604664507736,0.167645523234459
2007,2.8477858017795,3.09616827257758,0.188537008731076,1.69188027880453
2008,4082.74725014947,42.4328813532296,0.108367643093344,52.6562802781194
2009,48.5711640980262,3.25025813387698,1.71322307602584,41.0991522360004
2010,71.8135831585601,7200.0331114725,655.697459819341,NA
2011,58.5520730328969,5.04227285197348,NA,16.0654040265349
2012,2.29813777489715,1.18143107845816,46.8983968679839,25.0024982627484
2013,40.7327852965601,1.78537918049154,17.6934941301073,36.8517276196198
2014,21.4979808416323,12.7525307023939,22.3102681374598,598.954356119004
2015,305.25472525202,21463.9614380239,7437.05347153834,19.9456705457251
2016,276.203873402217,NA,357.913597236562,109.428516428887
2017,63773.2974686838,11048.3180085202,797.01494385675,182.824794937319
