year, winter, spring, summer, fall
1995,0.124633253976635,0.0469535332147689,0.0497976550240537,0.110483602880233
1996,0.0495381725587769,0.0298152081459702,0.0132624189197273,0.102174349720414
1997,0.148227618261919,0.0851596573589419,1.79049902783141,0.0997710029629936
1998,0.0375062356322524,0.0695315052119432,2.15547857106086,0.037881091838476
1999,0.175661993504684,0.00928309581675671,0.0267839958523397,193.496281049303
2000,0.55227640696826,0.132162347171457,6.87302580966099e-05,0.460500080429453
2001,0.023669497388415,0.239200390878078,0.000907482651173366,0.110271550200378
2002,0.110494330192599,0.0372567856352314,0.00995506911109987,1.6206800312266
2003,4.1892332314409,0.0932527586287544,0.00116276876846276,0.00666684758645951
2004,0.00616204985438647,0.0321134402680756,0.414986043356332,0.00749822383015053
2005,0.00093967109658249,0.250136852197715,0.040459689059752,0.158599613675665
2006,0.00629153195268297,0.0177352831132092,0.150527242020439,0.0621011711141583
2007,0.0555874760366079,0.0271081930249894,0.96698854960742,0.0948831319462793
2008,0.0854104156274789,0.00714026818795124,0.00919965490049075,1.76776205004053
2009,0.00251503505187367,0.266811177741892,0.382547667888888,0.0540009698561635
2010,0.134743365652539,0.0211248962005049,0.0439735765755937,0.124406358375792
2011,0.0118568512981665,0.0469217386524266,0.11402403363569,2.27348546660599e-05
2012,0.000808323689963412,0.000701930209129117,0.070574717640303,0.33246073365673
2013,0.00324261252850762,0.109882399437331,2.63952690634146,1.94052896967526
2014,0.0432981347267484,0.185957471334063,0.00410452878591122,0.213066274118747
2015,0.209683317679804,0.259002704295353,0.799151208083874,5.75210857906831
2016,0.0419206449659602,0.0220667095190802,0.724536001869264,0.453399353832111
2017,0.0358863611412148,0.00441128556002095,0.169715499308912,0.0308247195480964
