year, winter, spring, summer, fall
1995,0.0882340021805871,0.0679488074967717,0.00128649533696964,0.00839905844764176
1996,0.392876953600565,0.164325269628247,0.0683643609223374,0.000911053953746504
1997,0.368795297126275,0.323347278384095,0.00247359963832648,0.0826512949663307
1998,0.287376703203703,0.129151617111772,0.567911007064113,0.0578308308214364
1999,0.373123155333033,0.0045454511094352,1.30255343910785,0.0482384835755766
2000,0.312199999678859,0.050707054692091,0.000285564410364222,0.713618983329752
2001,0.072261253237655,0.289652302230868,0.367234187519757,0.0173774453370822
2002,0.199782485637609,0.289508423278317,0.0494628152668023,0.00924016091393196
2003,0.139147013289272,0.0920053190818279,0.164961455361158,0.0942543383751919
2004,0.0507597998769702,0.000425343844166248,0.0194616399725735,0.0262727915140264
2005,0.099962913300583,0.312847822876719,0.0476957809115961,0.131485549034827
2006,0.0296123913824641,0.0578031896373028,0.214536202589451,0.0557621250838634
2007,0.296630316374413,0.678362156313269,0.742992634005719,0.509702775623943
2008,0.00553236561712701,0.226841428408589,0.010797986235434,0.149415159434494
2009,0.0999881765522034,0.00281912824300864,0.0378006846460664,0.0297048833209383
2010,0.308923329177613,0.0469000567745862,0.0989381362514874,0.0505953046305832
2011,0.00416233786878034,0.0970620272150142,0.129128214780815,0.00245607610428579
2012,0.169410835243896,0.437061602348937,0.198135626758562,0.0138990927938485
2013,0.87261263373929,0.0936160414746131,0.0236601951977269,0.0588767561056741
2014,0.204147813816038,0.127813628767641,0.160022422565694,0.0355915753294065
2015,0.293694845467223,0.318640299531201,0.595564612837789,0.0536564130471476
2016,0.112076550623214,0.0210483364389253,0.490729325681633,0.117655691383006
2017,0.00863284399818662,0.445637104192265,0.0639044009831613,0.0166628247041277
