year, winter, spring, summer, fall
1995,0.1141538489438,0.385298518308726,0.0790885710011453,0.242939790128603
1996,0.392136695127023,0.510681680825558,0.000709941116425816,0.00421543165144174
1997,1.63474449833409,1.03458110574395,1.8189269260336,2.11162897417069
1998,0.61240196170857,0.698506051458047,0.327713603207481,1.90236715900657
1999,0.94064932520513,0.0564120582965868,132.004526363786,15.8635869555096
2000,1.28096315930651,0.0474791450361121,0.0763475190629563,0.0597814185241859
2001,0.542435090147117,0.297216125743777,0.109710176743792,0.10449246725924
2002,0.0273822716841664,0.671705320149496,0.189713552493094,0.557586532269464
2003,0.114705459348372,0.694490756328523,0.433211564318932,0.363345044753002
2004,0.951252825799469,0.8254595127743,0.39568593658591,0.561508142376697
2005,1.28958510244978,0.120748233551822,1.11698938908131,0.335190911328613
2006,0.206480424510461,7.6036425950512e-05,0.337258428652468,0.166000933153222
2007,0.0327799349136226,0.34647023373991,6.12223946523849,0.00631836505468931
2008,0.114372772223475,0.623083389381043,0.433698638053238,29.2872299576528
2010,0.362832882106339,0.486383953749819,0.115579636926625,0.231751149513619
2011,0.605670665171681,0.557820501255701,0.0183884122966942,0.221319737832514
2012,0.526137177543949,0.0555649300922752,0.0842219565756115,0.500209489473639
2013,0.134028868065395,0.124087054029487,0.0133473169836184,0.0359128550401371
2014,0.563443736875831,1.59808003819226,0.508845187639143,0.108270080450141
2015,0.0372305690827634,0.999647973093953,0.0248386524700432,0.0346401243165517
2016,0.963577799139588,0.106841247409471,0.0290309079127494,1.15885391323372
2017,0.00308767794544435,0.827992569214897,1.80243411029514,0.126636901156248
