year, winter, spring, summer, fall
1995,0.00232159030793172,0.000370074038039596,0.0802123580613967,0.0456517399078335
1996,0.00434709045440308,0.0288870993356315,0.0611069810202497,5.78515231187937e-05
1997,0.00209403350227402,0.00200897714034415,0.0787938910916845,0.00318789595161084
1998,0.0199021986541921,0.00228477355052927,0.00555308634693601,1.18837955098423
1999,0.10865721815772,0.0254590314416728,0.060125177188965,0.0473816925733441
2000,0.147900417866988,0.15946191897112,0.000731068337899847,0.101798752536865
2001,0.0131999242143531,0.0353961492018249,3.6392937315568e-05,0.000935722866982521
2002,0.000179900925492898,0.0563859054688506,0.0856096097449373,0.0417668172987372
2003,0.00429798652654677,0.00793100367957076,0.00208098364726538,0.148835375891143
2004,0.000298325236754128,0.0458535466706277,0.0430485059344043,0.08088251578042
2005,0.0712878933122437,0.000242527211121615,0.108312822472851,0.0380654495640524
2006,0.12911803192877,0.00230875530941,0.00262931890535611,0.0667824041715818
2007,0.025449572918979,0.128028668500265,0.0331354622968651,1.36604402993656
2008,0.0287169053571863,0.0031552241250729,0.0549938618955625,0.197761449748953
2009,0.119503799555084,0.00015743355505472,0.565129539780668,0.032795188601449
2010,0.000328150543585017,0.00489925399915328,0.0940395443335416,0.0727007619552098
2011,0.0189915772159348,0.00263795704967825,0.00259908212314526,0.0129096017880352
2012,7.98745075076354e-05,0.143119929769396,0.00112757022974342,0.142739554679931
2013,0.0326917117012137,0.0689338773662616,0.0313695553364013,0.0191539002303299
2014,0.0327220118496349,0.0557220230235273,0.169891132498931,0.114371139905025
2015,0.0137341548519216,1.51100463725028e-06,0.00412725975395982,2.62420844936528e-05
2016,0.0286150132815298,0.010230896256424,0.0380226301247455,0.186327212348882
