year, winter, spring, summer, fall
1995,0.324856987446921,0.0252746839553207,0.167706134311961,0.00802564372675946
1996,0.115981179087229,0.0866422576397531,0.00147448173195166,0.00571930318219879
1997,0.00140174781047833,0.0893560698427776,0.310046267324145,0.026923300325233
1998,0.0261349122935041,0.00343785089547652,0.236776150575594,0.0617796813447053
1999,1.53250926163515,0.0163633792448389,1.01331498600258,0.03560656814336
2000,0.11682450446632,0.000503027888676091,0.00469557475813508,0.00258560459592999
2001,0.129693129552538,0.000178480976820743,0.160499943504337,0.0117706673223188
2002,0.326368826096308,0.0370104260293595,0.139975278134906,4.99104347202042
2003,1.78260340509659,1.48745281449313e-06,0.0406418571011906,0.00687661702221444
2004,0.0602100712292688,0.0170274786473685,1.27065274468629,0.00321271312003296
2005,0.15494668161843,0.0920892698393938,0.105502126282948,0.214794367429819
2006,0.0382380056080671,0.00965981343694495,0.203961848992363,0.473906203304365
2007,0.0367061287119033,0.221151052178039,0.0194358284369236,0.00727238899292743
2008,0.0336707174030099,0.0113936620222812,0.0300036559566611,3.19031475396583
2009,0.154145504019707,0.0413111409709719,0.021002763388029,0.642543233125661
2010,0.0143019786153565,0.133449459231894,0.320298145680924,0.146539090360338
2011,0.000467123549741046,0.013100535664382,0.0714853386512681,0.00961136397889749
2012,0.00110126699956801,0.0545836764548439,0.0139882088854765,0.00494513488434366
2013,0.02568274473021,0.0509988830517498,0.0371228648770362,0.876383061866991
2014,0.0509999592073641,0.0208814530727049,0.0421813951865498,2.13071717091371
2015,3.09839497028536,0.0499071891576182,0.00128025059648608,0.0316434091009453
2016,0.00304649254428998,0.00366964834532454,0.164453044664136,0.332982559592341
2017,0.000591358250004188,0.121690873318104,0.00697879991948624,2.60517350086279
