year, winter, spring, summer, fall
2000,1.22031325661122,0.0239096309699098,0.0401419313714304,2.60582416382495
2001,0.222407291682995,0.229410033156567,0.445704481019067,4.03590484382297
2002,3.71738218355178,0.123194790506305,0.102724974729652,0.0068599789014796
2003,1.73099811773885,0.00509348836518507,0.00665802200642467,0.0509564519965027
2004,3.83677665165442,0.0759142256970073,0.0220002537337205,1.33902340725347
2005,1.9251688190537,0.0568987216484907,0.0530075370488682,3.14905881161532
2006,1.44630841448643,0.00703283043443622,0.00979310050095131,2.21222984441682
2007,9.51846208704084,0.0380929879055203,0.364902844637869,0.559666099391269
2008,1.62696905148527,0.00725740747190964,0.124294998210841,5.16675698554427
2009,1.29260980033827,0.154098692358005,0.0554594262115558,3.05085061434262
2010,4.53833074967304,0.476465165502133,0.139685611447823,28.5376017456864
2011,3.31003793174063,0.117660208172504,0.00597488244871572,2.76985714740194
2012,1.67525031586332,0.0135495413504014,0.00175900125944631,1.34494798603206
2013,1.74888767182711,0.005353126770589,0.0160002766283941,1.32468966352938
2014,9.55214993779117,0.00248890291714269,0.125174801320533,5.771968975616
2015,1.2640897315097,0.238470774281925,0.915543452582269,1.11033619948179
2016,8.97222747401114,0.0373681976597111,0.513668602679138,2.09456258705306
2017,5.23807371975297,0.113274435202014,0.000441081120545338,0.143683547284951
