year, winter, spring, summer, fall
1995,21.476717452607,0.00272080106842407,0.586367111809874,0.0460965262787466
1996,0.166469924838737,0.164349147877463,0.0784868724840363,0.759658566397902
1997,0.627744579451996,0.442270816728598,0.0573820846019066,0.0062977443314869
1998,0.0306625805470195,0.149033679523741,0.00389742410607984,2.58704134519919
1999,0.361632076879341,0.0183658165102984,0.663939407743872,0.0837525651933901
2000,0.156916454763707,0.143258295187028,0.29130514223042,0.604916399650581
2001,0.213379356063963,0.481183883655758,0.385226546363198,0.466583469339385
2002,0.52280419026227,0.146629496837159,0.18863226528336,0.456146526224301
2003,0.264137268378315,0.412647277900188,2.29420481801412,10.7160963888771
2004,19.5431555957839,0.132119069123202,1.75578078146234,9.07883185541179
2005,0.0020983837939166,0.157512141557927,2.08194488472877,10.6879502506499
2006,3.28487809632151,0.605356997148865,134.65919731424,7.69895547547674
2007,0.575544020479738,0.20418788368605,1.69706931516513,145.88918100975
2008,17.200199062075,0.355723017933286,1.62021365751903,19.5989479450838
2009,125.351201770736,0.0310929829786792,7.16944486382848,0.042836182267493
2010,10.7837521306133,0.00325603292704902,7.70544021608579,0.0439740416178629
2011,0.00122045159492397,0.0622154788264429,0.0456115394942752,0.0340069047143615
2012,0.746203448800002,0.00174001652003264,0.182170969807378,0.151105428490736
2013,0.00743969334236426,0.0686249769383609,0.0898280094079242,0.62538357202928
2014,0.44401544883719,0.277800543176223,0.0558037613969978,1.37524141984079
2015,0.693676040437327,0.17389691969227,0.0281554208473894,9.98517590085078e-06
2016,0.000599967138371384,0.000104724990894257,0.142021625942614,0.521235377378039
2017,0.000330595342801722,1.01989352628529,41.1289699824206,0.966736574637379
