year, winter, spring, summer, fall
2000,0.0325840315607606,0.00808467244443323,3.48687691117922e-05,NA
2001,0.152490812611591,0.653867099083333,0.655816740833143,0.0027744292543923
2002,1.445960555801,0.00308200158630927,0.264874625173043,0.539529027973849
2003,1.9147867745549,0.276332519406049,0.222153418595146,0.0310495161102639
2004,0.178936173170829,0.0594521054012083,0.0627474223504032,0.314436360767706
2005,0.0646498394016941,0.0232243292647749,0.0136099260292054,0.0317787963248362
2006,6.23168534750415,0.00322169395393215,0.00397663615944761,21.7066062934381
2007,12.0820573496803,0.648486529491512,0.0252952726529753,0.0704578884590762
2008,0.681458593284335,0.0442654429109154,0.0250315807696147,0.022486322093628
2009,0.159213607978178,0.100212519571672,0.255264830661167,0.00587885715330374
2010,0.121265318730865,0.0207929997434635,0.0509660614985555,0.525952535868145
2011,0.559656777343094,0.0703242786877205,0.0999354510229344,203.128210193026
2012,0.022749905811357,0.0803082025493078,96.8976418387915,NA
2013,NA,0.0231575872185847,0.156126697508379,0.00540805577387013
2014,0.0337131862431029,2.35180599585545e-06,0.0193326345268005,1.90796450497848
2015,33.8593875712433,0.017713166008051,0.00123943786548219,0.0551355812640162
2016,0.0493510629979871,0.0301172770566266,0.0319243739941458,0.00994045654240328
2017,0.156201575776574,0.00576776520566649,0.0600232833063693,0.0487784768847791
