year, winter, spring, summer, fall
1999,0.180748783823101,0.0111522089303007,0.0601210066844266,0.0118941013731449
2000,0.0615647027038689,0.0865086669052695,0.0222719844908705,1.75492569211861e-06
2001,0.315179327749768,0.079744649678492,0.106280629512075,0.819396099589038
2002,0.255926281291858,0.00320453175253346,0.00936286003251395,0.00682600296733047
2003,0.122527265487858,0.0172209741859189,0.153125461398464,2.62728148444391e-06
2004,0.0628380758777182,0.0858039361918929,0.303312366312978,0.0735947756550723
2005,0.0596288234918027,0.131392218998431,0.0901020353068845,0.00229308729672745
2006,0.0680190694485108,0.107964101409298,0.0274965408532327,0.242388721678145
2007,0.0700416869082192,0.086965625631324,0.00450228199636682,0.013569290414445
2008,0.115615097774356,0.00340883373566602,1.38680019611856e-05,0.00277914048258729
2009,0.0579628133422827,0.0399625640000406,0.0522393997651196,0.00198112201099247
2010,0.168280317196574,0.184140311317201,0.0378052357672538,0.00316831907174915
2011,0.0937408327287708,0.0900919673417076,0.160030950382798,0.0175624465769979
2012,0.057638073990001,0.258675043357323,0.0179030580752648,0.0213141816822432
2013,0.10892832226493,0.199558784113439,0.0896413584944523,0.00479859092650003
2014,0.185887764457199,0.252218596154583,0.085610866506582,0.00457502965465403
2015,0.176466112393232,0.2180799982449,0.16054953994774,0.0271285724705719
2016,0.271489105866408,0.0246325907180721,0.000553803940469977,0.0125304451859832
2017,0.281738595145733,0.179636438630941,0.55964182322069,0.00837217390994254
