year, winter, spring, summer, fall
1995,272.06518018931,12.2837337936078,9.26839717710021,14426.2558943764
1996,0.00511998455293461,1.28009914495336,8.21140419330414,8584.87922131982
1997,0.44304657118564,5.24596220520882,3.36713228227619,78.004158049097
1998,0.000114871851107866,4.10081639886716,8.45299487273977,3.72202510157219
1999,0.0739718705683683,6.73535951942808,5.40988252295297,842.870098410544
2000,0.403841477341152,2679.55314803201,2331900.12664911,7561.33351867967
2001,1355.89576844654,1505.68603809126,177978145.637125,678069.791313582
2002,146342.078411755,13112609.8839893,4031.64667017328,65148.3391806953
2003,1499.61878189331,5438832.91052825,4873.43754116998,62.2254513487116
2004,997.265290287319,1168744.58054892,8196.08805788891,14.493018921023
2005,96400.528942298,5823421.66856558,11139.1840392853,29.6481845669044
2006,1186.56027110077,1.96004171634902,282441.39386999,6975.49103462136
2007,6557.435621208,982718.389517659,2128205.02212021,15.6704497293255
2008,139060.414652173,1107493.55049075,1112109.03384599,123.33030354082
2009,2429.08673066541,5.34487386875244,6.60420950101552,126437.020976387
2010,26015.6620345005,21358.9643329992,1966158.65781111,23420.315437165
2011,8.95494266319691,1.70730683934336,3.5098808950424,12.3432682349842
2012,0.0542754095691123,23.0626721489196,NA,NA
2013,NA,24409.94331015,49896.669579381,NA
2014,NA,NA,73247.8149896163,3.77047582106192
2015,1.46543081211981,NA,73025.5226503936,NA
2016,NA,16692.4395294459,20770.9754488033,17.9602991642517
2017,386.27250061938,0.145201214058925,22.319891093187,NA
