year, winter, spring, summer, fall
1995,0.280284878414623,0.0544128398198589,0.24370345125414,11.018573399603
1996,0.02966198987778,0.0605234695317558,0.0277830694386832,14.2415007418791
1997,0.889478578424127,0.0272860679365576,0.168893664086145,0.664553413843785
1998,0.165738242163746,0.19269596732426,0.0303835076791039,0.41588279187296
1999,0.00246163795197623,0.0738797152235627,0.700465597394519,3.38323713020286
2000,0.287490917914332,0.563439699891643,0.250726770081792,2.19712070880992
2001,9.30806618754379,0.000478375506257123,0.688381804079935,8.12757899842179
2002,0.111470522041038,0.265838003060309,0.0266067343915751,6.28192157909587
2003,6.58421064169817,0.074651493538604,0.205971881136828,3.72050012008384
2004,0.0631115112367197,0.721677693205073,0.266231444977365,28.5731880659473
2005,0.0762256154386986,0.104402425970784,8.62844636471495,0.732331989182214
2006,0.652235732813113,0.0186202150018902,1.43279943739031,0.225180680899207
2007,0.734975993819975,0.0531583997596787,3.07327420781499,0.164461211443854
2008,0.952138222171165,0.00517533800405647,0.0442251904539728,0.072695722900173
2009,0.00188521583617406,1.85787962418872e-05,0.0977015698433955,0.0199535288745437
2010,0.57891262260882,0.0292682797414844,0.0305543143291195,5.5233548446037
2011,0.450793511978189,0.0225931386961399,0.235794426688949,0.00041430984351555
2012,4.58494045954479,0.214692243193617,0.730815139590431,1.39405624445409
2013,0.262455925706519,0.371720357368426,0.0657613059361976,2.81923618823383
2014,0.590947438469247,0.469354901394442,0.0463446436438302,0.281206320984229
2015,3.84967369776876,0.00295084976529816,0.16854100217454,0.00349324478742266
2016,0.182355901652077,0.00353328328780659,0.0966305801766994,0.038788570409566
2017,0.00959466457734035,0.00275896424818761,0.307360363209643,0.469358677560219
