year, winter, spring, summer, fall
2001,0.00591354038680973,0.0653991668025862,1.17366856874098,0.335609834437666
2002,0.152361684262326,0.0648209909098163,4.50552304461391,0.00901853537116178
2003,0.0332405322655032,0.158748139360546,0.0329362210733406,0.0692775999314817
2004,0.0743726071576007,0.193748789391749,0.10433561180922,0.025099194240154
2005,0.0197842264083528,0.297881078053229,0.0217054682155265,0.000689250498341395
2006,0.0178771884295396,0.219967720494377,0.310193861964947,0.0131523979828145
2007,0.200734285014958,0.134681390265454,0.338750706527654,0.17385766642142
2008,0.112306195503093,0.128958188548301,0.245866014890967,0.287114249465118
2009,0.0063150925538918,0.129989702864647,0.000357935805129944,0.0376710468879931
2010,0.0220843208517737,0.0694165563202158,0.0484589954537116,0.166107779390129
2011,0.13682085967868,0.116878924625925,0.179150005725518,0.0833518711936248
2012,0.0225907708203094,0.0368948419851009,0.347684783754151,0.0821130058531867
2013,0.0335847567811415,0.144656115663313,0.331166346098313,0.00124913200692494
2014,0.215460125620216,0.0451761280261465,0.27374759906218,0.0321727356803552
2015,0.00860352948203579,0.0511832047791587,0.091205426174525,0.000917402343067598
2016,0.0509373760398105,0.0871333942914645,2.68720139498179,0.00456498921241781
2017,0.0158569467658336,0.108224585852887,0.208254457802897,0.0199334495376494
