year, winter, spring, summer, fall
1995,160.197392798843,10.2882493340744,0.883885914062401,0.253958554458733
1996,259.618680676833,0.0696059561131972,4.92583134287622,0.257149612642858
1997,25.2224144611276,0.187296468932214,10.1676875709344,0.0670426783926367
1998,797.540585321924,0.186281796919734,0.0988548408594716,0.395021108912323
1999,1.25414868431679,0.569171014423787,4.03986319669019,0.00930492341059241
2000,5.26767658846659,8.3771416912488,3.93867587770606,0.258149332592858
2001,7.47752915470365,2.00244184249686,4.63688486674622,0.299372453186502
2002,13.9572115167503,0.0290624258343578,6.91170692020709,0.0532363339195792
2003,75.6054471160122,0.116018335942107,6.60747904606829,0.0243277838833073
2004,21.8214031872754,0.103376913590619,7.31783433188724,0.167167965520362
2005,319.210141012773,12.4944524836673,0.795348870023379,0.103648742139508
2006,15.9648809024277,6.8984098387667,6.51833742846266,0.187608531257988
2007,96.6582897832944,1.34050909239127,3.80563520943947,0.101196469473891
2008,43.2381018836732,0.660194347655775,5.79557776990147,0.105608904006243
2009,56.8876737363572,40.996787373782,2.28824090443826,0.434569492721687
2010,11.6920679272791,4.7381868633508,4.54030304418802,0.682755675066282
2011,23.2618030610583,0.233342463948266,1.41648585962516,0.117223495882969
2012,180.85838537574,3.49482353342244,2.84442981536142,0.85932111350762
2013,14.3165316722097,2764.11714919747,1.56926250738116,0.433564101107701
2014,1.14899543385156,6.30251595488177,6.79854164428456,0.00261817018269982
2015,3.07677519138754,835.290889788752,1.14731831101147,0.292855557466747
2016,48.8831147177488,2079.48324050989,3.54221351707304,0.368777617079615
2017,8.50189108561776,0.00374379171107569,0.953347611515367,0.21525077603326
