year, winter, spring, summer, fall
1995,0.000403634694855582,0.00794050470972931,0.0227680188844234,0.128322520488829
1996,0.00582077513842755,0.00102517435800643,0.0107110505121582,0.00738965098189459
1997,0.0494871809061013,0.0950759026218943,0.0281194099552995,0.0192073112843957
1998,0.0673825246792513,0.13065465527988,0.0133937801355004,0.610869956582998
1999,0.0155821928345121,0.00191663133957209,0.0761174675968955,0.0983129510680302
2000,0.00661831400322495,0.000199884257317492,1.02225580538453,0.0559565887307483
2001,0.00604713235396067,1.09534207929974,0.245409290270485,3.08633162107803
2002,0.00891506660604799,0.0936163887628867,0.0505397970387391,0.0633777267617109
2003,0.0296279390954785,0.000715906710045412,0.0662219152166744,0.203065790218203
2004,0.153351005050045,0.0958169924524983,0.00394710295154735,0.0246373745041489
2005,6.20701955185901e-07,0.112408680874881,0.0365272314959382,0.241495989564341
2006,0.61937865316566,0.0662542721705831,0.204875835069371,0.223229162934832
2007,0.0038357554263202,0.103861847077721,0.182003497504893,8.09952085110537
2008,0.00193746911036105,0.0307980287072758,0.00570851724006606,0.412854645431018
2009,0.0136330175477853,0.137573652192263,0.083290466282108,0.0712377125528595
2010,0.0002002101964091,0.410146799855713,0.0182229353843031,0.0167840236539537
2011,1.10304467162937,1.02317360654443,0.755546798573062,0.00114384571056616
2012,0.00351727548199767,0.0583286292122984,0.613466973107066,0.504607682867635
2013,0.0849717353621681,0.124122124505435,0.000281930821148386,0.0564273311503183
2014,0.132420331476049,0.123916836961112,0.157250003180105,0.0441323538491187
2015,0.0399240729242679,0.294276589642463,0.000612813652704227,0.0088405458593691
2016,0.251489582349515,0.068694550978753,1.51859218952251,1.90669071970062
2017,0.00292570758162978,0.0370516159423333,0.0220607788850306,0.00706137387537593
