year, winter, spring, summer, fall
1995,0.0301093008114075,0.0369498498168468,0.000299107496617762,0.00116085284343743
1996,0.099880595474501,0.194354098587502,0.043532597075874,0.0157186785793015
1997,0.246223299948341,0.0944503466813066,0.313331404061086,3.37054328017819
1998,0.0297624017687864,0.037605883866152,0.00140364264286447,0.341989173301725
1999,0.0739458298770688,0.217322875561474,0.0767970783727625,0.0596812320681852
2000,0.186555582944538,0.183186324832657,0.0592124814616753,0.133053804882798
2001,1.40648181282882,0.159886374792311,0.159399428389148,1.12076171284283e-05
2002,1.18155233949847,0.0392018586831844,0.137858113231241,3.01350958635493
2003,0.0149794741930608,0.0752536595298152,0.012864518124874,0.0775909433220932
2004,0.0619203364783114,0.0172212281618946,0.602324966032692,0.311017033891083
2005,9.063544670089,0.0567480763294669,0.0199123518721341,2.68001849319661e-05
2006,0.000706240776420549,0.156566651771269,0.0965284048007605,0.00017874337771327
2007,0.0863640162633258,0.133499570219181,2.7188456046315,18.4237204276877
2008,0.0393933131349299,0.0567648611961458,0.000197956188330651,0.117386853542417
2009,0.472198459588451,0.0451411868274664,0.30951262177494,0.399264580605333
2010,8.3405814473447e-05,0.0958904672071361,0.414121333092116,0.0590074015465938
2011,0.0312281061995364,0.0102251300185728,0.358261416895188,0.394438614148773
2012,0.148409565471052,0.0599244164832358,0.00703992059943451,0.143286792194588
2015,0.0671050665039604,0.0587216451111863,0.0227721254959419,0.0421980893540613
2016,0.00333652031507065,0.0246052187315893,0.0055302936212851,0.332363864790395
2017,0.0331832271155029,0.297107034154723,0.378136978060572,0.353358345466331
