year, winter, spring, summer, fall
1997,4.60856245780166,25.4413685552755,17.2413923143113,68.9515565247247
1998,3.26840748646214,1.6940173021971,27.2992542355926,2.37539894478835
1999,133.938067513966,11676.9363530886,30.3476535384086,2.77064078578089
2000,0.506307461769774,22.4669607323245,938.664281704524,407.688609718757
2001,205.468033920401,156.052454613928,44.0580469281692,4.12821997690443
2002,67.1893129319363,88.7649934787854,23.4731429534399,0.961857664465077
2003,3.02608706467806,3.03431256572153,4.48398716937313,3.87778665467618
2004,2.85377943597878,2.9370386385502,0.808242706486257,13.4170932588922
2005,0.151727767779186,1.69474399171217,7.04181988542406,3.87428446100421
2006,0.169751897160604,8.82992400885577,2.94397652590547,0.64330038471049
2007,0.0134916678208956,74.1287463632661,318.737362709456,3.49087699638184
2008,7.39785762468203,5.55416796435507,19.2034966227953,0.162213416681187
2009,0.492883308514095,17.1071460627782,0.852870438622758,1.47287883595411
2010,4.04766623992499,2.40314104295318,3.94891131906327,1.55687472768355
2011,2.70864968135751,4.97945303249922,6.81756939954727,14.713599255581
2012,85.9531446849242,21.1243739252459,5.51035599661894,0.393286352963904
2013,1.77200594917529,12.7403359174053,2.24017058449504,1.44216112346749
2014,0.600659327536407,2.99880684938377,0.19937450399218,1.03859811523809
2015,0.401261870666031,0.198681063623372,0.554120545620629,0.522395486930918
2016,1.15395804927472,13.3223600239988,1.06850474392309,6.10164175973273
2017,15.6674985430124,9.30517442300216,1.00534975882416,19.5347464516196
