year, winter, spring, summer, fall
1995,1.75982993227431,0.251009549621972,0.103080419287382,0.667143695706329
1996,0.133585384124177,NA,NA,NA
1997,NA,NA,NA,NA
1998,0.0785990506894573,0.00594630141244725,0.0165219602073248,NA
1999,4.73967243796914e-05,NA,NA,NA
2000,NA,NA,NA,NA
2001,NA,NA,NA,NA
2002,NA,NA,NA,NA
2003,NA,NA,NA,NA
2004,NA,NA,NA,NA
2005,0.0486534556991551,0.0946632169232801,0.274730502976775,NA
2006,0.00473202386554211,NA,NA,0.0203775710689213
2007,0.696705687471946,0.0754766008588615,4.72623917437252,0.0138036985070328
2008,7.35227998945356,1.13879814003277,4.49709379503348,0.278054138761388
2009,0.00289856012493043,0.0274994295413692,NA,NA
2010,0.00804940388271157,2.94876989286134,0.00983550300026994,0.00163491243998113
2011,0.0829607599177912,0.0353855725623351,0.0359096004025136,NA
2012,NA,NA,2.13252374244465e-06,0.24969022496476
2013,NA,NA,0.0474410350484013,NA
2014,NA,217.409715508341,0.240347902189314,3.58395392354479
2015,724.279944891897,1.10018156953741,2.49493689483066,104.560992906554
2016,9.47363035271819,0.778302860626756,2.35168278521164,1090.2100484511
2017,629.449710154928,2.17475370374691,6.40554398210981,0.213030332326064
