year, winter, spring, summer, fall
1995,0.0254752682798789,0.0278257355595669,0.000581634518574893,0.295712022023292
1996,0.013003518165144,0.112926485579275,0.0266900737234939,3.68202199191586
1997,0.597806444167224,0.00683576350220618,0.0453390559761731,0.0166997315671641
1998,0.0500274952584702,0.125368350807316,0.00746143810452359,0.372847526891406
1999,0.636804488405665,0.155865505198332,0.0086046193376021,0.483298166045859
2000,0.00417544712486042,0.21299001771925,0.212286195311274,0.190197227201742
2001,3.40402983892465e-06,0.00487241361606187,0.445142364892978,0.11429127745799
2003,0.030934456017472,0.0282153934941466,0.11881563963266,0.068201266177483
2004,0.0265652973642598,0.0596263542751497,0.144327146256359,7.47659954047614e-05
2005,0.00596064259572897,0.0304849843388428,0.0166471763138574,2.30846844032528
2006,0.470606988823885,0.0500315295240301,0.0284472496209158,0.161461710337121
2007,0.00609012554068884,0.068940863173771,0.0344674978757834,0.0129335625161751
2008,0.0905880201563958,0.0216052038568441,0.140310070011155,0.00375966629114671
2009,0.574157286094054,0.00191550316536804,2.53221355112086,2.30281554950355
2010,0.000695900403506996,0.0408358770896005,0.108263323130646,0.11614517770856
2011,0.0265370797562116,0.00436169578353648,6.23880680840377e-05,0.160292121296
2012,0.00357973591069017,0.00552723154462942,0.0114807804475146,0.08003410521161
2013,0.000161314293287977,1.90915764299506e-05,0.0478076259819227,0.116286226046796
2014,0.0446822674840164,0.116383449099123,0.113646700535924,0.00325747265874726
2015,0.0395785679031847,0.0677571652717274,0.181735671838312,0.363620000461089
2016,0.153039202698918,0.00517088914239481,0.0452476023353103,0.253433665503507
2017,0.0021791163299526,0.000134256839233779,0.135720525100223,0.0027270550163709
