year, winter, spring, summer, fall
1995,0.432432486797005,0.728150674222786,0.0345223007344996,0.0254280630855463
1996,3.54934625325631e-05,0.0624401468017845,0.188301619549884,0.220748339954171
1997,1.92049785091213e-05,6.49384627815299,0.456171162002401,0.989018844145339
1998,4.01505273005512,0.30799320406837,0.464919007528361,0.474575612908364
1999,1.08893469653199,0.000279826237997129,0.0489576784972597,0.193374907377493
2000,0.0933072077486987,0.145423624580737,4.47540148552572,0.0135817670161399
2001,0.244152529022678,2.81594507991368,10.4225256975007,3.12138395064429
2002,0.125159718536924,0.704757397056787,0.000196012660890487,0.0214107535244251
2003,0.000248734521754726,0.00547727055327776,0.36394912052398,0.00942562917346572
2004,0.0925492903471125,2.81442100369845,9.36453551705637,34.5982461709491
2005,5.19446952447919,1.83308183613573,1.11084088323711,0.468800475628144
2006,0.951621316840583,0.105832238350107,0.0811226743538268,0.00458667777594251
2007,0.933849350409767,0.246096936956301,1.36826371054335,0.00503609487242968
2008,20.1851937121011,0.102956509894958,0.0978455039521585,0.0982317114748844
2009,0.0168339554021969,0.257790391635583,0.0979150821293078,0.342049840419218
2010,0.821787524762002,0.125034022890206,1.22413977844363,0.393585568444635
2011,0.0177899611560871,0.0297072808413746,0.916684106230969,0.436548870005425
2012,0.0323781072371083,0.00125863255454884,1.37458067605455,0.942536761988653
2013,0.555261254435272,0.107810502240678,0.120434970996972,0.128370002738792
2014,0.591459868730363,0.274266973770592,0.00323320001386753,0.757755993703392
2015,0.0503656001500448,0.0369794569218458,0.0361365642123454,0.108732401168774
2016,0.0208372805407858,0.293932649008764,1.98909663627278,0.150809975260528
2017,0.297297701077585,0.00730393075846747,0.0443817571995554,0.107699588525986
