year, winter, spring, summer, fall
1995,0.083567288115458,0.0300373423529699,0.165236734290993,0.00673000576364287
1996,64.6744956006603,0.143543714291522,0.0265022374103319,0.0376874006436022
1997,29.5835202295723,0.315299924686185,0.517828455901396,0.0195397828943062
1998,0.41697881891499,0.0416303631050548,0.0347558865592502,0.257326495274996
1999,0.237774612497206,0.00313044668678395,0.00537526020937161,5.49893005373763
2000,0.381559823398571,0.0025753198033128,0.00675872209864889,0.0826683618741951
2001,0.207929899440395,0.0154152215533158,0.183152583972237,1.57128196680043
2002,0.0518868894510829,0.221289823121756,0.501180305187078,0.0291550472526002
2003,2.15929893265146,0.0808589845717257,1.44333031311454,2.15139959417921
2004,0.610489665751553,0.413150394366342,0.203904060418954,0.282902265212627
2005,35.8548785958211,0.173339397696756,0.576644987748276,0.034056791279754
2006,1.52256471596036,0.00291704528454092,0.107128335477621,0.0840232045017102
2007,4.12641278648247,0.0261998209346433,0.744156784021295,0.60868122078006
2008,0.736376578740939,0.0791229609409126,0.14885176550963,0.736271088311242
2009,3.2225803251711,0.0298390116015365,1.46957235534901e-05,0.276575359924338
2010,0.0912120990316875,0.0145828502414901,0.0496852146499321,0.0921059666669836
2011,19.8444926813843,0.266470671193161,0.942540493652486,0.0848325646697202
2012,2.13470272537888,0.0205697330228834,0.108340255023413,0.812936572056959
2013,0.354018732493083,0.302467191501695,0.087298473143143,1.235434275988e-05
2014,1.77598036923195,0.0458620163181808,0.101895947640832,0.852532574444987
2015,3.66941320471788,0.0305210960248974,0.0704208307580621,0.623020582491982
2016,26.3874077639012,0.348655589024367,0.034539939608337,1.06480530542124
2017,4.81168793721797,0.245226290831701,7.07333404347346e-05,0.00285675635553421
