year, winter, spring, summer, fall
1995,0.557675078226586,0.252955670619035,0.439188399360901,0.0149245693030568
1996,5.47845168248011,0.1252159423602,0.371518272684033,2.0195104243461
1997,8.03764592199792,0.223883898984948,0.0115763447281929,0.368006178587911
1998,0.932506844214958,0.185720282958105,6.53549303869852e-06,1.01050628174431
1999,0.493899050086128,0.00492487502785843,0.411871931586754,0.185443681719494
2000,2.8173866155719,0.145479315469472,0.367570173823812,0.695310735210316
2001,0.00686806269218799,0.298208929848129,0.0201262806778982,0.0105811022195056
2002,0.00356765801044719,1.91478968930902,0.13799508985693,0.360314273502909
2003,1.83921392757866,0.278996475442519,0.00183831694711254,4.947430575466
2004,1.52227147717298,1.36296850579529,0.0283694330453445,1.63741063549185
2005,3.83442364802544,0.720070661150701,0.409986644761234,0.68316220604799
2006,2.50549510939388,0.32145254787251,0.0673444369944756,0.0194026777606179
2007,5.93387023294622,0.0405079325847543,0.031285943461531,0.0636757394942714
2008,2.01553908825414,0.109011739278791,0.289899116366249,0.236083047019689
2009,1.10717301708265,0.0500712574047714,0.0584580681099913,0.105431280278596
2010,2.19192739960135,0.0130217081441526,0.133377100020106,3.03523444829353
2011,0.84434825500339,0.183837063846177,0.0333279641982442,1.78071414816528
2012,4.57188038689157,0.922563956408544,0.124261973997479,0.0636473531721334
2013,21.4395815222285,0.0017647069240977,0.0336534813736778,0.559018193142679
2014,2.28558705637281,0.300502521552208,0.017106147867697,0.188357966909725
2015,0.990379999522119,1.06147808071309,0.000122684559154632,0.0206846432591686
2016,1.51430304739982,1.18485992388407,0.12095954062451,2.09249485974913
2017,122.876472020909,3.50353798771929,0.1171912095734,0.436725288522082
