year, winter, spring, summer, fall
2002,7.7169284277275,12.37140085818,0.80720395096771,4.3645136672509
2003,0.700042909614585,0.98977775113826,0.31422829696622,1.46100039295387
2004,0.317004296760503,1.94389263710842,0.331041437404022,0.00428562105647771
2005,0.463927954480139,0.0247040645620884,0.121321373510558,5.08593028915872
2006,0.953479217022641,10.6110311108707,0.161030297565589,5.58670856586444
2007,4.50683999820818,4.07481479644576,2.03369614357113,18.0693909281762
2008,2.3713486307717,0.1028081695751,0.0735492199142987,10.914486233718
2009,0.474167603371813,1.57507735134411,6.66911963489427,1.15168831888829
2010,0.175101136472059,0.357830249955063,0.0792596960818205,1.80697016898188
2011,0.279203766964143,0.00224830564915922,1.40275587430317,0.743938077475893
2012,1.22605650213147,1.1344656248949,0.103103684530746,0.174459106211575
2013,0.66698308937375,0.272261370893898,0.435643092991013,11.4457695675127
2014,1.26429997678535,0.332189405108581,0.0582412826821382,6.56439489424841
2015,1.27666357549694,1.94500801918522,0.0312286808507377,3.38983683840922
2016,0.295276586643834,5.61405873348654,0.664549627680354,8.10108689312813
2017,9.11251615946236,0.152725711219534,2.65041070700064,9.02149038833003
