year, winter, spring, summer, fall
1995,0.319504174133296,1.82679524778918,0.0928797803985199,0.0838396932284211
1996,0.103937976712126,0.225177416160188,0.0608018188642523,1.04568087031382
1997,0.0516966871003772,0.103446619346268,0.119919323700432,1.19442871461802
1998,2.42177884879654,1.76867597762893,0.0137839857231859,0.569298221522824
1999,0.0793307818106984,0.235982490363891,0.0377478059014559,0.091922403330785
2000,0.0197910987902056,0.00341279218383406,0.227757732889674,2.33257732010433
2001,0.408709720583542,0.0354654600815572,0.352578094949043,1.4120803100874
2002,NA,1.23504475648119e-05,0.481105850017073,4.00151487075363
2003,NA,0.126049523906284,0.529891026667457,0.416687000178732
2004,NA,0.057303898092238,0.195713721396963,0.822573934166545
2005,4.87175423478977,0.338125637034716,0.00746401326538798,0.10031292115403
2006,0.0599631655702834,0.407242067902821,0.00965593404939432,4.99456708277464
2007,0.000707603066353872,0.13415989556093,0.244672614919687,2.01165658088289
2008,2.20722901622038,0.0833246653369642,0.118137236146019,0.694676990544012
2009,0.753432002717661,0.151669377162179,0.00312171357338276,0.305271801625602
2010,0.0140255476703589,0.333000241016931,0.020195261923815,0.915657132916031
2011,0.566328558275171,2.52359424479237,0.295572249891239,0.0106227896226981
2012,0.115047921485666,0.0264805066011897,0.287022368215849,1.10157186583425
2013,0.631064246349712,0.0226944695541103,0.0334804047007678,3.87311335013264
2014,0.887509450401664,0.194510073218369,0.560098200206976,1.07009826913115
2015,3.21783269085485,0.0123494957163147,0.000665528657203934,0.629022296865064
2016,0.340579104740652,0.0207453023464589,0.394050752241354,0.848824661360521
2017,NA,0.111296855818424,0.184069517101799,5.82754553934965
