year, winter, spring, summer, fall
1995,0.0666787215478502,0.516869361781325,0.00946065387817084,4.3606157236858
1996,0.380756804622002,1.11505823380203,0.531448457969508,2.253901695582
1997,0.489250990597845,0.0499873694146023,0.355203970548368,1.18032004267222
1998,1.45390143245799,1.55003031817423,0.00316050569092085,2.12101916449568
1999,3.6558903296323e-05,0.0431632952600164,0.353445782516467,5.89053557401932
2000,0.36072664708159,0.465577014552784,0.0206699935403851,0.228497793896364
2001,0.755100343900689,3.96063259444205,0.638695145291396,0.709008702906494
2002,0.310430965962221,0.604988548275469,0.160589249896659,2.41371492929115
2003,0.115564738930812,0.680449504487198,0.907768709175397,1.52844034187915
2004,0.0194183821236299,51.5755887145651,1.01018242091564,0.0855906138399634
2005,0.480819215244009,0.396435273277737,0.087763764378737,0.0153984670513946
2006,0.874283422413197,0.568052543722907,0.832011266995614,0.000418905847883084
2007,1.07245075540616,0.951455277167193,0.557694374734749,0.0691971004692305
2008,0.758292322257439,0.0170575906713681,0.0111196487653161,1.61408967752703
2009,0.0526213434901912,0.0582656107097911,0.365858223276568,3.12131108333197
2010,0.473389040722345,1.6943586926651,0.159661127159446,1.11560444153575
2011,0.0810414568293558,0.0284001390674437,0.0612813008417185,1.16766953830494
2012,1.05359763905983,2.32907065979589,0.481080562143832,1.38057433255324
2013,0.0718698218818793,0.00173683492385729,0.00343882608035598,0.122168391923269
2014,0.117851415751017,0.00150501219670404,0.360184073507829,1.55573884753565
2015,0.0689617105312211,0.00497246475181249,0.0794306720982177,0.153552895531647
2016,1.08405593924069,0.0376408871049134,0.105857418215525,0.0289381925156243
2017,1.35122518413696,0.0258723170372293,0.458919986580672,0.0019512517106313
