year, winter, spring, summer, fall
2008,0.00287253705885257,0.11257810219898,0.139009597415487,0.285734356462665
2009,0.00852681194438138,0.00255373969846651,0.0006477402861288,0.0371226977797671
2010,0.00349985594144151,0.00216008451785162,0.103266518281256,0.417224992387438
2011,0.00683926668239092,0.000133705147400481,0.289682715897578,0.0258005302502644
2012,0.0238023962324939,0.0331659717594545,0.591854002967991,0.13206000269883
2013,0.038811992440496,0.0086537216227892,0.01160880740511,0.251133666434681
2014,0.0196923155108623,0.193938429232171,0.13609740121171,0.165512067995419
2015,0.0717911229262251,0.198263160565327,0.0304245794737766,0.156159412431086
2016,1.0986184151806,2.15245498061539,0.407033114571441,0.735825535273897
2017,0.351793851739527,0.990129322865314,1.1308647158301,0.113683351929548
