year, winter, spring, summer, fall
2003,0.194311626678997,0.0456131083089586,0.0235459413015209,1.70099367327005
2004,0.952124333637683,0.0422374358594979,1.47358822452641,0.648905816298876
2005,0.0772317063423045,1.52344828050396e-06,0.11952417181447,0.894409218268899
2006,0.00248166790172135,0.0733038804045451,8.3132522958701e-05,0.00350814953252822
2007,0.00936226429606626,0.0168336756162526,0.00540492276142286,0.0579596834772511
2008,0.152943051946511,0.00371904212062467,0.0728588936088533,0.182340552990593
2009,0.0210434785707085,0.000714625887427184,0.000551412422660422,0.0603322646131969
2010,0.0449133956967225,0.00872882125371384,0.282367561485599,0.147993774925686
2011,0.262865109836331,0.00720702839252396,0.0920650774200716,0.493750728430028
2012,0.0159982645721668,0.0390775280481558,0.0581977653990105,0.111806148684833
2013,4.57531038814511,0.0850524119829114,0.0563257843010396,0.0854586936350945
2014,1.18631026732858,0.0409451818086815,0.351380711334449,0.298738976957561
2015,0.490519845386665,0.019748709808128,0.0685413827164105,0.0110030649680005
2016,0.00447603758305065,0.139703237337695,0.126791919728968,0.105925759869208
2017,0.043937301295711,0.0310963813175652,0.039672797526315,1.00615135766097
