year, winter, spring, summer, fall
2003,2.84841381051334,1.20967605230532,0.582921052773311,1.31432366371959
2004,0.401848988732301,1.60321685443786,0.249861660332248,0.285936678623502
2005,1.97226814643877,0.0698877324160541,0.541280651896488,0.491312703675535
2006,0.79926010553948,0.605297089984347,1.07412568537436,0.0136666529793125
2007,8.41921406250713,0.291702644770942,0.36143653591221,0.180731489312687
2008,0.0711345114180109,0.507828749922644,3.09482383122404,0.00729692641777682
2009,3.14384785547928,0.862754547157825,0.144022424555032,0.494722060660835
2010,0.770224666503889,0.0449552559415171,0.130467787869366,0.186385153859348
2011,0.823939915585773,0.00999781952526361,0.743943992286153,1.51210271412224
2012,0.416372419521775,0.219749089255877,0.0152104640380428,0.0589489831082829
2013,0.299607818176525,0.685145645308704,0.556756579035129,8.83658998339632
2014,0.550749317573243,0.669801131786925,0.000159797709693351,0.104923719144155
2015,0.45201674699653,0.791167502434614,0.00551604990683829,1.79969625622752
2016,0.0317471102111036,0.0456929421120774,0.0463929571016083,0.185170351999404
2017,1.073681759933,0.0245767955014827,0.0388128461638822,0.304782141698778
