year, winter, spring, summer, fall
1995,0.000924153036496009,0.0278478630069699,2.39014036710848,0.106923922002993
1996,0.0108162460355217,0.0642629484878602,0.0232011626165872,1.02276881805173e-05
1997,0.0167398555579039,0.000478442254245501,0.000697453524830092,0.722653181627906
1998,0.0282380996562817,2.54605813212912e-06,0.0272134206283539,1.76059140821178
1999,0.073089411215683,0.2207427994902,0.178526204403659,0.0154315722336946
2000,0.00347474818230658,0.00476866054823034,0.102719503376395,0.0671954406851405
2001,0.0039460045367285,0.132723565157164,0.716260998939177,2.76072296339162
2002,0.000519301542679825,0.0384448876726057,0.8029952673643,0.480060969480849
2003,0.0524238060273349,0.0092399258317388,0.0430895601813599,0.0577083318553089
2004,0.0123302154651863,0.0603497170030575,0.0067639691908671,0.20589568514568
2005,0.00595844301440293,0.0238585425495752,0.0395898568577021,0.0353361845870522
2006,0.0532557262668693,0.00261759263728182,0.0118232126726916,0.265165662516301
2007,0.172875863981729,0.00334926962399498,0.113200129057461,2.53543744677277
2008,0.0907695910024679,0.00840669307279388,0.023375952796367,3.00290025322509
2009,0.0132807013074084,0.00773133205545901,0.0166113845312615,0.378195852772584
2010,0.0844471511467363,0.0020443493178343,0.15817875401495,0.604889793683008
2011,0.0940003501732121,0.000329411443719492,0.456343194663897,0.00316169182976415
2012,0.00411947795502829,0.0111812680288094,0.00225874273068111,0.228913171805927
2013,0.0307989325968969,0.0178897645900802,0.00251544893580275,0.0511388749187848
2014,0.00368681944045292,1.91669803997803e-05,0.124768507777814,0.0154965331203004
2015,0.016088218296041,0.0278992923727647,0.00477858270703094,0.635740232960863
2016,0.0120737264093296,0.0737038145497585,0.0222686204683578,0.236623277823062
2017,0.00412120109915347,0.022494369757346,0.107381869226425,0.202547417420463
