year, winter, spring, summer, fall
1995,0.337654933159561,1.93534838025961,0.146633133786778,0.777431995692998
1996,0.0196086639209479,0.739467625771709,0.619603678405146,1.55544514697662
1997,0.746261026702722,0.27297602094034,0.760512762205427,1.86756865238707
2000,0.586929014526,0.644713518019465,0.676332334010626,1.23937856611123
2001,0.094250593136259,0.292935416989979,0.449370499620966,0.6899051278736
2002,0.143714347516837,0.614370627494931,0.348007524704172,0.37251539596895
2003,0.15770474961806,0.0870077317536719,0.364859752393809,0.533264092184614
2004,0.161872815913102,0.320882200676303,0.300853082661759,1.36051272561436
2005,1.15009158969428,0.175637503504549,0.00770617618461981,0.512591996457592
2006,0.835794422900769,1.19533663227264,0.162706020525435,1.00943022714261
2007,0.596671817871711,0.466709124689221,0.213823273611208,1.05391020077499
2008,0.46533999766492,0.230145854353319,0.635598595584139,0.0540712303487191
2009,0.944056998595671,0.619045042360195,0.717771369578887,0.53395853757745
2010,0.248286253371668,0.423483340939196,0.288627038333741,0.225751777188869
2011,0.281437612158562,1.00835800797276,0.243611713388754,0.877247324159249
2012,1.20373950372013,0.363930428750262,1.27462080560611,0.289053566536154
2013,0.593821383223696,0.14851127444061,0.420488805280612,0.407845957809386
2014,0.927917289169112,0.373391232456305,0.771930307736309,0.144491531336418
2015,0.308878540863965,0.353543315469086,0.0954228027626084,0.358465982001257
2016,1.99080252234361,0.839152150025479,0.244205423969202,2.33635918964101
2017,2.17641540950181,0.281444819759847,0.103211643525812,0.0407239096236272
