year, winter, spring, summer, fall
2007,0.044387423731689,0.0118472008277336,0.0368797415214734,1.55389652448696
2008,0.00289135718599544,0.0262085415952992,0.212981579520053,12.0627625939099
2009,0.444549250652115,0.00134478337049854,0.0172255434984111,0.0163910604318353
2010,0.00417565978473358,0.0347666656855014,0.003485301748543,0.34934392063752
2011,0.0219814594151199,0.00989831755971507,0.235231093799765,0.225260859300404
2012,0.00950435847497688,0.00577761022675481,0.0617858736919727,30.1487720907074
2013,0.119576532960846,0.135832921476386,0.201851326243457,4.12069539795899
2014,0.00211690192853573,0.0318423938164403,0.331729071399711,0.216501943641008
2015,0.00235306153416648,0.018098959117655,0.0106577402431117,0.0384377208143027
2016,0.0417836666840465,0.047936987434131,0.107032642247858,0.610240865101982
2017,0.078976197899,0.0262356837144943,0.375332178221375,0.158908590670295
