year, winter, spring, summer, fall
1995,0.0502334343124833,0.265723757845383,0.340695671905839,0.893283766853469
1996,0.806882566190119,0.229373100625428,1.93099791368589,0.974225374242494
1997,0.73407249826906,0.230704351760634,0.0182635486064012,0.821926839764994
1998,0.242553620964142,0.046868360911232,0.0448996136146701,0.0689624597258767
1999,1.31903829026302,0.199060087225688,0.404039798532222,0.500723168069907
2000,0.116115509713978,0.206119181799119,3.12403250404921,0.494908784344971
2001,0.870897927084591,0.840939026168372,0.117720844631693,5.48590015025758
2002,0.924584237300593,2.37575483226184,2.85608310961777,0.318535551350873
2003,0.486236982409217,0.310964037870676,0.297451918093289,0.903148120946599
2004,0.372500270328087,4.38182960742978,0.44948809744991,0.1731011439461
2005,0.46653993542956,0.170440083849287,1.61574431358366,2.55471528928754
2006,0.530782490349149,1.09920264196183,0.382055066724172,0.805033567848302
2007,0.29493625652253,0.459932578105391,0.850701689194833,2.16920442618012
2008,1.07341507065278,0.141853379625923,1.64697411852425,0.0878424733999959
2009,1.41105188791446,0.237834315334439,2.76497760753508,0.909508424025471
2010,0.197168904584383,0.167498661716028,2.59233621639404,0.968304172641499
2011,0.885488163281352,1.22722231756987,4.80839336092874,0.304376395888421
2012,0.30648911998181,0.555517466775325,5.62172865333591,6.46544226223895
2013,1.24965681857553,0.57175250813433,0.501703422391182,3.2187626443828
2014,0.518349588909508,0.100011409641221,2.24422428178708,1.44939421619654
2015,0.491614046227679,0.518745024091347,2.28295643110493,0.221820296123193
2016,0.119478008123131,0.819018292872369,0.946936964890726,1.89384698232645
2017,0.971336330556512,0.901667783075163,0.219315043903151,0.574472430085913
