year, winter, spring, summer, fall
2001,0.323401848881182,0.27702482256955,0.155579994762954,0.0804670511813306
2002,0.00102128120764202,0.0631257880274535,0.753020118123112,0.872324727124075
2003,0.0538421067534616,0.0202771107726394,0.708765615358709,0.88425425765244
2004,0.211470733092574,0.638709963459296,5.02672362347183,0.0117539296482967
2005,0.0211912014134842,0.0330313256091169,2.47430936836529,2.71473499196858
2006,0.00480169609217337,0.0177894609242026,3.00519108336245,2.6665098137208
2007,0.28823660353079,1.57612025868847,0.475284157305016,0.947174355956671
2008,0.186014083767782,0.661495317489624,5.09686213698234,0.548002361522426
2009,0.30160856456324,0.341464799070853,0.00504329391022875,0.0525614259014967
2010,0.200135588426801,0.884726822606767,0.14545672804085,0.534736509707851
2011,0.039437658448856,0.00993596424992327,0.392406062003014,0.0637341865866317
2012,0.418369116344081,0.0028703613356564,0.204269699236906,0.648594626962524
2013,0.228441093685485,0.0672986105894048,0.338680343060683,0.295999399751321
2014,0.386073424503628,0.00960351146588488,0.252463671061476,NA
2015,0.0150195748129098,NA,0.24459735078987,0.506356038405374
2016,0.0564161618961307,0.151011805836301,0.388228615078643,0.297200718102116
2017,0.0538722449087626,0.0274565958710302,0.0195608973905765,0.163969819049928
