year, winter, spring, summer, fall
1995,0.773016855145484,0.0360265458700219,0.0721845163745137,1.79624361006599
1996,3.82722573851337,0.0482157432067986,0.0999115090477623,0.0023375765137931
1997,1.69980116861021,0.181776677780717,0.10277991508431,1.15908606303473
1998,0.648706240376731,0.103663363922777,0.0474350782658159,0.0185137846066325
1999,0.769105906813289,0.081878771726355,0.0701641078503575,0.00112111853270858
2000,1.33408903007745,0.0992073057191158,0.0626606621334468,7.98754667535311
2001,6.93129700174731,0.641944119312991,0.116977065430453,3.38216536491149
2002,2.09135848779165,0.200556475105917,0.0150999562929081,0.0648603017121113
2003,1.40738680109358,0.0020962440249787,0.00556232321362039,0.0180642739435391
2004,2.75320859639779,0.211099150871468,0.05580834706331,1.44849804791237
2005,3.93142401957252,0.269850210841249,0.00466104481633138,6.26951291280416
2006,7.3284272632863,0.000135860887151816,0.0075175051132102,1.50494059119568
2007,12.7580235755788,0.221283611294716,0.142608665656525,0.820601716320482
2008,5.55113584694246,0.0771057607967109,0.0955424224443513,2.56647486600751
2009,3.84997314014645,0.0251571651866287,0.0592460146615912,11.1981200831025
2010,2.53791148800536,0.322173327384977,0.00544581971625074,11.2729677732407
2011,0.245291445984487,0.00159385781565618,0.000858540506688083,7.00084693022567
2012,3.20551533204109,0.00230927452852341,0.00824696394038813,2.18840373822924
2013,2.87314524761587,0.0214352127679504,0.00823532898257484,0.51202951331689
2014,2.02270464358961,0.00220628047552576,0.00126713190346645,1.3806514486061
2015,0.136549810393029,0.218094010791353,0.0381385333143393,2.72146739651418
2016,2.1961561396269,0.00816585416005505,9.52123996287409e-05,3.32542589604484
2017,0.0838929726648015,0.156100182150979,4.01608956842407e-06,0.00242841881472907
