year, winter, spring, summer, fall
2005,0.107745988501387,0.258088551289848,2.4249664608553,0.109631440560052
2006,0.0137806005094459,0.022676214718144,0.179352144981401,0.0348472753751204
2007,0.117345672026747,0.353263124316311,2.28666548657469,0.0335464395294136
2008,0.0477899482729175,0.167696296909787,0.136765098914936,1.12408959867942
2009,0.0148162372091879,0.129613847752338,0.238129318873282,0.0598831416205407
2010,0.0310824170427295,0.153017513021186,0.753168636365353,0.637307361108509
2011,0.233435708380391,0.264881076303098,0.00969029407036747,0.138568682619725
2012,0.0512918308952674,0.00743438882093203,0.0957604365344001,0.247137937854455
2013,0.109559214931114,0.421977579935522,0.0707891905028329,0.0920658591117876
2014,0.049809433291363,0.000907669542898562,0.00783016583742077,1.19795225690234
2015,0.153505579462519,0.176762127799665,0.171614165363964,0.714563685998392
2016,0.222077516508395,0.0126500702644633,0.00673309494538414,0.0961329577966865
2017,0.137241873006935,0.0682385353440665,0.00891025577683052,0.0245788136978057
