year, winter, spring, summer, fall
1995,2.0325194349008,0.0567373590576522,0.184669374434399,0.407005824670766
1996,0.00873303717469553,0.707265295951614,0.00800538469312115,0.0599772057730474
1997,0.0188911427652017,0.488715606219382,0.0709541106991524,1.58306849553148
1998,0.0117002128135661,0.620401284997885,0.967749284963722,2.86682311337334
1999,0.033520433761886,0.115034922289152,0.0119133904289563,0.159099614643353
2000,0.855316207365763,0.0871346572671075,0.00352331402048195,2.27089730841634
2001,0.000568045596518518,0.868040844811122,1.64310404706463,12.4067964450463
2002,0.0451049701919051,1.75985587369093,0.163428848194672,0.464122595809856
2003,0.333721078159194,0.157463957547783,0.419580395789887,0.00978579400750732
2004,0.789016028923774,0.0114017890656678,0.0123954907704059,0.200462115583521
2005,0.863096185598368,0.000647433762462037,0.266906081708758,0.000239070786435928
2006,0.419693361110628,0.205302996703729,0.525956467113579,0.0728679571033196
2007,0.00279780063187662,0.329566828382378,1.93264316998644,0.258783379560113
2008,0.126972157152032,0.383647372795665,0.0459844601214255,1.27229669855471
2009,0.392687083226232,1.16846202612003e-05,0.230538772569762,0.208611237210752
2010,0.182189494858483,0.241185062222758,4.15238787618283,1.17251185247082
2011,1.04240100714183,0.0130291602593981,0.00739610070439435,0.474827388051579
2012,0.167170968686172,0.0380266634436332,1.10029357349117,3.09702275796563
2013,0.0745721801328116,0.076807942416217,0.235357056669304,5.18896576609772
2014,0.0605141592180458,2.79246066519883,5.6499209245424,1.17680249833872
2015,0.370254755546839,0.33133156402363,0.20910038223138,0.249102897023987
2016,0.104272538749483,0.32072325153198,0.0940809440696693,1.87045632658692
2017,0.342931222879357,0.302085611664328,0.567965190984783,0.0274803507780821
