year, winter, spring, summer, fall
1995,0.0203388321795361,0.00586757324594648,NA,0.773484804078911
1996,NA,NA,NA,0.000936873131221377
1997,4.2166966215632,0.0245904408072025,NA,0.62391506119472
1998,0.191282780813841,0.00250244854348907,6.19322770363862e-06,NA
1999,NA,NA,0.796656502637816,NA
2000,NA,NA,0.483698044407743,0.030463880447834
2001,0.00184247096991733,0.148343326544579,0.00277424487509837,NA
2002,NA,NA,NA,NA
2003,0.223608584337155,0.0228660776522669,0.749690637604736,NA
2004,0.040931120853965,0.129407383048138,0.0737817746477177,NA
2006,NA,NA,0.000382058061282373,3.43427713794999
2007,2.80689952288279,1.45581182647982,0.168424736010292,394.839184081018
2008,1.4061744156699,4.26352504019996,0.0255507157526076,38.8832229981725
2009,0.0234000611305016,7.6182784600304,NA,0.000930717491669236
2010,0.00671713524975268,0.266036768906674,0.35414282662001,11.5222330333201
2011,NA,NA,0.0919114605939655,0.00103643053324351
2012,9.58491619572496,NA,9.51854992947833,NA
2013,NA,NA,NA,NA
2014,NA,NA,0.856971450251027,0.0618457829742608
2015,0.0137445879440057,3.9917253500914e-05,0.177769487684458,0.307288326241386
2016,13.5276753560233,2.66986714405552,0.328681800029716,0.000514774853133418
2017,0.038135083292454,2.57175130441693,0.00623018797057438,NA
