year, winter, spring, summer, fall
1995,359.835629118002,4151.47669112675,0.010730931790757,0.00840654126976996
1996,NA,NA,0.031536444279495,0.00516996978827199
1997,NA,NA,0.00316122659220289,NA
1998,0.0182606628234841,NA,0.243787067701269,0.141150918907974
1999,NA,NA,0.184586864683649,0.562278443850894
2000,0.484036311618227,NA,0.00457669563428028,0.0743140240065137
2001,21.7161684179791,NA,0.130640341426481,NA
2002,NA,NA,0.163282104115175,0.000727177116819131
2003,6.38417680078449,NA,0.0119441722316986,0.031237693608139
2004,25.5434616767313,NA,0.0275880783132336,0.232639688615959
2005,2.85800784311298,723.076438510135,0.0044005517782326,NA
2006,NA,NA,0.00338322600544748,0.0038571765350389
2007,NA,NA,0.0507994705439722,0.00332117568806251
2008,227.503668921195,NA,2.37614993256975e-05,0.00436876397356355
2009,0.0149605983011782,NA,1.94946171878087,NA
2010,0.00366968795941826,0.360138522258118,0.00463311113821383,0.0182220515809367
2011,NA,NA,0.845327973964322,0.0125320191260351
2012,11.9837321831942,NA,0.00481377159715271,0.000709213518154364
2013,NA,NA,0.00292984623481919,0.0136673280021271
2014,NA,NA,0.00475973178193284,0.0495695549005095
2015,NA,NA,0.0034913839440572,0.0538985946688176
2016,NA,NA,0.0138135908195524,0.00381010529313629
2017,0.353512638696012,NA,0.0524979235257919,NA
