year, winter, spring, summer, fall
1995,0.258654085365481,0.0793812510313141,0.00412586294176589,0.327600020613783
2005,0.0760936297750509,0.0500860614326399,0.0458700314360032,0.444530094127716
2006,0.0615272383548782,0.00098074887975029,0.0050130453348236,0.758584148742196
2007,0.079695241227867,0.0722965951447444,0.0131741214804604,0.0445155560183507
2008,0.272350821558403,0.279952250043207,0.105806710608587,0.00731009709328393
2009,0.223804935942626,0.0492825999972847,0.000736811025711885,0.0047145638456812
2010,0.00585070983429997,0.0452619171863753,0.00588013647862591,0.100114937511183
2011,0.125640534727379,0.00515778543796146,0.0370218330600635,0.695745638737243
2012,0.0160953220682783,0.00742400404908458,0.184764583945749,0.188243366855404
2013,0.000583823588714982,0.387966958806564,0.0128718283412461,0.13917327548758
2014,0.743412400190652,0.0178356649869688,0.0543962750933062,0.00496651076472331
2015,0.13646398927192,0.00905942296891899,0.372562089058826,0.0435082964901293
2016,4.13340562849643e-05,0.310530413902624,0.0324847980966512,0.111964666525335
2017,4.57857516380859,0.671207196167754,0.191942193968337,0.0141804552383853
