year, winter, spring, summer, fall
2008,0.032343182947644,0.0294096800027526,0.0608419869275422,0.17983289891032
2009,0.0117002311939745,0.00670305856200328,0.191288564116905,0.126532974914648
2010,0.223427447267627,0.204863850644882,0.0630134926491153,57.1900289303231
2011,0.668090810757045,0.000509776362637821,0.00955598094923267,0.0205349430555363
2012,0.00319575631622733,0.0683697282741883,0.990525322380434,17.935692343216
2013,0.0996321051865458,0.00137566184677855,1.10113513917928e-05,35.9636058177741
2014,5.69291975520305,0.173069693403775,2.34267572895362e-05,0.0184201523695138
2015,0.212432694464518,0.0188752261404707,0.0170864556414136,0.301205482445365
2016,0.0600781883070765,0.304717598634792,0.0314366954297403,0.000396144416874184
2017,0.0805688202488776,0.211486317943282,0.0514075950877848,0.998606296236166
