year, winter, spring, summer, fall
1995,0.0412315368456837,0.840038945787583,1.39919000605771,7.34578376089242
1996,0.0210979433752451,172.589836699629,372.703451004042,4.41713974607467
1997,NA,39.8603282276117,960.321395231305,11.0723053378651
1998,1.69346159254183,3991.86763190542,11410.1371374806,32.1867228207532
1999,NA,2.88130970030864,45.8784551909875,0.285892910082133
2000,1.27803000694006,19.5793411535299,365.748119534067,1.82862288911552
2001,NA,312.49517132678,1679.61205158358,8.58238217128246
2002,5.64827278894375,824.994173014918,5399.15208191036,3.60097505344317
2003,0.011352346897323,1112.22433005478,192146.838961191,8.34296778008746
2004,0.0010470318766989,2340.59330368184,7671.58049854527,0.586127981490383
2005,0.229902577986999,3744.025354974,43000.8473839844,6.70997473671639
2006,1.06052366268234,1652.25052594178,3646.0657171396,0.00468185426912123
2007,2.32798930540985,3712.21286928698,5215.42473674956,4.60823541543681
2008,57.068213576071,1535.32967653089,50835.2463127685,6.62860455753956
2009,4.09266981526793,3967.91331006784,3450.38282409487,1.21403949825011
2010,NA,11.624312903703,0.329984688269881,3.71471088441536
2011,NA,0.0224821190058556,4.175691420967,6.55428269059347
2012,0.544956686782533,328.111352225475,2322.26656656519,22.1085466460064
2013,5.12105711301787,455.251248434177,2876.37778334814,0.0376077747022014
2014,NA,194.60559903395,208.028677489581,3.84400249405061e-05
2015,3.54092603444029,0.0884412413557908,0.00716932626084571,2.75515475710093
2016,NA,0.250403654931329,3.13233348672123,2.56830712300251
2017,0.597369362551093,3.74866565003388,80.5336249333318,49.1010728473298
