year, winter, spring, summer, fall
1996,2.78934419525699,0.0374469317690507,0.118563586265401,0.0256629359901468
1997,0.073274245683303,0.130039159274829,0.188516827039641,0.013370025749407
1998,0.0396949105457461,0.00799048096605454,0.151170504517953,0.0423368991575436
1999,0.0620578285331622,0.0481318740688621,0.00640512586600998,0.542564291084473
2000,0.0314784169488017,0.19797401485991,0.0137978777268844,0.0477712533164178
2002,0.0438613164734697,0.101583087262989,1.57238636293459,NA
2003,NA,0.0243974766563788,0.492439389740638,0.0681273954031767
2004,0.0478806758663016,0.0225073143444776,0.000272289366445821,0.000346176163135763
2005,0.00209121917830409,0.0928497940001137,0.0205731477289194,0.468691135861466
2006,0.117152220217158,0.517718507458267,0.0522997807395369,0.0258725454306093
2007,0.237814604475868,0.00244458564205629,0.0936219849538453,0.132418579018618
2008,0.00597876125863541,0.18248166283829,0.0325706218501115,0.00122801572532029
2009,0.0325515042844663,0.0420417361970465,0.0320243160127133,0.0470183739344921
2010,0.00148918411290529,0.000888103320354929,0.204629803433883,0.281694007184752
2011,0.0579687090909234,3.69853163245611e-05,0.0111678902586308,0.47930104106058
2012,0.00212178266523112,0.188003962677372,NA,0.00112319216886874
2013,0.116183961745968,0.0693138325786471,0.0540537823059172,NA
2014,0.36607364095116,1.06865792708126,0.0588193069214762,0.137140135474291
2015,0.148496305052799,0.338018653782994,0.00137339085019897,0.00165335565742382
2016,0.032024529781054,0.0163260036841827,2.64464427581903,0.0681754877463786
2017,0.28377358012659,0.0151853893852677,2.97049351622945e-05,0.124249566087913
