year, winter, spring, summer, fall
1995,0.327767561160718,0.00492132269089348,1.12972448574306,0.246378485323919
1996,0.0360668066324266,0.0198059937530573,0.0179387495399022,0.0694323888828257
1997,0.289026379528956,0.0067043965641618,0.00481070119123444,0.0752029083769681
1998,0.156258018679197,0.232739275078988,0.00458342275333379,0.362349914496927
1999,0.0711132321209541,0.0100239645944289,0.0584127864261447,0.00111470242563083
2000,0.154673851894037,0.203123199003444,0.0138631182170869,0.00440460249097623
2001,0.0565842543275559,0.0160928762014166,0.00285780537086417,0.0372103501773461
2002,0.00302221483804159,0.0807548140313187,0.00232484856004049,0.00198339539328321
2003,0.015402688750487,0.104351105061675,0.0174782460922229,0.0189264614527813
2004,0.142441446238728,0.0132101921483989,0.00400166573061012,0.0236309736240691
2005,0.00215936545025862,0.0770853090739712,0.0755276954374456,0.00593874991830378
2006,0.00230474963469544,0.184147136659263,0.010798864882,0.0186026444159655
2007,0.0584380226148223,0.0408882931289516,0.00456901574955147,0.0575296754423251
2008,0.114341692369593,0.0171344644247783,0.00538489873058783,0.0538535922680583
2009,0.055348317817387,0.00465457263112842,0.067780970521163,0.162088406920159
2010,0.0202128562531614,0.00250981217866146,0.0210842747252464,0.00818967556138826
2011,0.0515518978841424,0.00359040687386326,0.004622805506698,0.149255940600588
2012,0.00894785307817141,0.0476348850921525,0.00778477769079203,1.32329199108846e-06
2013,0.0160897196343984,0.000658843493540755,0.0226228075106257,0.0704759003207864
2014,0.00319704345049169,0.0211856898823076,0.292473172047383,0.137401731925382
2015,0.126079179421722,0.00464408531316359,0.0123098439077291,0.000728331821714556
2016,0.0421722812785237,0.371525438065604,0.0424745248332927,0.107593541068078
2017,0.0373876705635174,0.0191023527827125,0.0502487373011725,0.153921516431748
