year, winter, spring, summer, fall
1995,0.267347073825328,0.0237764906918459,0.0769325104765131,0.919852081809791
1996,0.143580814443156,0.063990971394544,0.0343241483807687,0.221803148553008
1997,0.0140917955555821,0.00175635389871444,0.0448728462624016,0.4718659249726
1998,0.000337139474148056,0.00256267250294329,0.0229194018334755,0.301803115751856
1999,0.0386094658697864,0.112210667658734,0.00151239390801631,0.00822584973349328
2000,0.0178583245229162,0.0357143245868151,0.0235011110225029,0.273675207595619
2001,0.0861422202828021,0.071044645661622,0.064510126449849,0.169033569836722
2002,0.0845139214754855,0.0610667857714516,0.0973347297994677,1.44781591450541
2003,0.0351596827727204,0.0128145723499495,0.0648664795442469,0.164255352179322
2004,0.00665052818844611,0.00848180169024981,0.249021763523433,3.27073225415179
2005,0.083367388841989,0.00129317577218524,0.0080081815663805,0.549442413020521
2006,9.1916449361549e-06,0.091774151980918,0.0038523901528628,0.336884706890369
2007,0.00864157422416885,0.0154016957143524,0.164624733278999,0.295194538592147
2008,0.105383422895148,0.0324791553136999,0.0190793583434098,1.04555272396671
2009,0.128138634204965,0.0174220972196162,2.70006419255229,0.252101085564286
2010,0.0188596137876853,0.0176602535238609,0.114601318181066,0.161323280376147
2011,0.120338695384018,0.0148932147474199,1.43263369532898,0.211336164745804
2012,0.0127624949179525,0.0956247955057071,0.115383447108587,0.0546302148770053
2013,0.177210942199829,0.124357483207009,0.0115957958579378,1.35042742169698
2014,0.0678995000625361,0.257699481603412,0.0580285496081211,3.31506291318879
2015,0.780746977907464,0.00972114988046163,0.0643435426144955,1.61015416964424
2016,0.0251462162096131,0.0055260501713155,0.00496238592155077,0.00595182763819671
2017,0.0347261366722358,0.0158629015191999,0.00159837570577318,0.0276051923119964
